time,n_A+p,n_B,n_AB
100,0.384,0.456,0.161
200,0.337,0.395,0.268
300,0.297,0.366,0.337
400,0.259,0.331,0.410
500,0.232,0.292,0.476
600,0.212,0.262,0.526
700,0.194,0.244,0.562
800,0.171,0.225,0.605
900,0.159,0.212,0.629
1000,0.144,0.204,0.652
1100,0.131,0.194,0.675
1200,0.119,0.188,0.693
1300,0.112,0.179,0.708
1400,0.108,0.170,0.722
1500,0.102,0.153,0.745
1600,0.098,0.143,0.759
1700,0.094,0.133,0.773
1800,0.091,0.122,0.788
1900,0.088,0.118,0.795
2000,0.086,0.115,0.800
2100,0.083,0.111,0.807
2200,0.080,0.101,0.818
2300,0.076,0.096,0.828
2400,0.075,0.091,0.834
2500,0.074,0.089,0.837
2600,0.072,0.087,0.842
2700,0.070,0.086,0.844
2800,0.069,0.084,0.846
2900,0.066,0.081,0.852
3000,0.065,0.077,0.858
3100,0.064,0.073,0.863
3200,0.059,0.072,0.869
3300,0.057,0.069,0.874
3400,0.054,0.064,0.882
3500,0.052,0.064,0.884
3600,0.051,0.062,0.888
3700,0.048,0.061,0.891
3800,0.048,0.058,0.895
3900,0.047,0.054,0.900
4000,0.045,0.052,0.902
4100,0.045,0.050,0.905
4200,0.044,0.049,0.906
4300,0.044,0.049,0.907
4400,0.044,0.049,0.907
4500,0.041,0.047,0.912
4600,0.041,0.045,0.914
4700,0.041,0.044,0.914
4800,0.040,0.043,0.917
4900,0.040,0.040,0.921
5000,0.038,0.039,0.923
5100,0.038,0.038,0.924
5200,0.036,0.038,0.926
5300,0.036,0.037,0.927
5400,0.035,0.037,0.928
5500,0.035,0.036,0.930
5600,0.035,0.036,0.930
5700,0.035,0.036,0.930
5800,0.034,0.033,0.932
5900,0.034,0.033,0.933
6000,0.033,0.033,0.934
6100,0.033,0.033,0.935
6200,0.033,0.032,0.935
6300,0.031,0.032,0.937
6400,0.031,0.031,0.938
6500,0.031,0.029,0.940
6600,0.030,0.028,0.942
6700,0.030,0.028,0.942
6800,0.030,0.027,0.943
6900,0.030,0.027,0.943
7000,0.029,0.027,0.944
7100,0.029,0.026,0.945
7200,0.029,0.026,0.946
7300,0.028,0.025,0.947
7400,0.028,0.024,0.948
7500,0.027,0.024,0.949
7600,0.027,0.024,0.949
7700,0.025,0.024,0.951
7800,0.025,0.024,0.951
7900,0.025,0.022,0.953
8000,0.025,0.022,0.953
8100,0.025,0.022,0.953
8200,0.024,0.021,0.955
8300,0.024,0.021,0.955
8400,0.024,0.020,0.956
8500,0.023,0.020,0.956
8600,0.023,0.020,0.957
8700,0.023,0.020,0.957
8800,0.023,0.019,0.958
8900,0.023,0.019,0.958
9000,0.023,0.019,0.958
9100,0.023,0.019,0.958
9200,0.023,0.019,0.959
9300,0.023,0.018,0.959
9400,0.023,0.018,0.959
9500,0.023,0.018,0.959
9600,0.023,0.018,0.959
9700,0.023,0.018,0.959
9800,0.022,0.017,0.960
9900,0.022,0.017,0.960
10000,0.022,0.017,0.960
10100,0.022,0.017,0.961
10200,0.021,0.017,0.962
10300,0.021,0.017,0.962
10400,0.020,0.017,0.963
10500,0.020,0.017,0.963
10600,0.020,0.017,0.963
10700,0.020,0.016,0.963
10800,0.020,0.016,0.964
10900,0.020,0.016,0.964
11000,0.020,0.016,0.964
11100,0.020,0.016,0.964
11200,0.019,0.015,0.966
11300,0.019,0.015,0.966
11400,0.019,0.015,0.966
11500,0.019,0.015,0.966
11600,0.019,0.015,0.966
11700,0.019,0.015,0.966
11800,0.019,0.015,0.966
11900,0.019,0.015,0.967
12000,0.018,0.015,0.967
12100,0.017,0.013,0.969
12200,0.017,0.013,0.970
12300,0.017,0.012,0.970
12400,0.017,0.012,0.970
12500,0.017,0.012,0.970
12600,0.017,0.012,0.970
12700,0.017,0.012,0.971
12800,0.017,0.012,0.971
12900,0.017,0.012,0.971
13000,0.016,0.012,0.972
13100,0.016,0.012,0.972
13200,0.016,0.012,0.972
13300,0.016,0.012,0.972
13400,0.016,0.012,0.972
13500,0.016,0.012,0.973
13600,0.016,0.012,0.973
13700,0.016,0.012,0.973
13800,0.015,0.011,0.974
