time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.242,0.380,0.378
1000,0.199,0.309,0.492
1500,0.183,0.283,0.534
2000,0.158,0.247,0.594
2500,0.166,0.194,0.640
3000,0.139,0.217,0.644
3500,0.129,0.192,0.679
4000,0.120,0.176,0.703
4500,0.120,0.194,0.686
5000,0.130,0.196,0.673
5500,0.133,0.161,0.706
6000,0.131,0.153,0.717
6500,0.108,0.169,0.723
7000,0.136,0.153,0.711
7500,0.163,0.130,0.707
8000,0.159,0.156,0.685
8500,0.179,0.108,0.713
9000,0.192,0.098,0.710
9500,0.138,0.141,0.721
10000,0.134,0.105,0.761
10500,0.133,0.105,0.762
11000,0.137,0.101,0.762
11500,0.122,0.111,0.768
12000,0.142,0.135,0.723
12500,0.185,0.115,0.701
13000,0.166,0.115,0.718
13500,0.187,0.105,0.708
14000,0.157,0.150,0.694
14500,0.153,0.137,0.711
15000,0.150,0.133,0.717
15500,0.187,0.127,0.686
16000,0.198,0.097,0.705
16500,0.202,0.128,0.670
17000,0.148,0.146,0.705
17500,0.147,0.144,0.710
18000,0.200,0.131,0.669
18500,0.196,0.124,0.680
19000,0.147,0.158,0.695
19500,0.142,0.161,0.697
20000,0.122,0.130,0.748
20500,0.148,0.134,0.718
21000,0.161,0.132,0.707
21500,0.161,0.123,0.717
22000,0.200,0.104,0.696
22500,0.169,0.141,0.690
23000,0.201,0.125,0.674
23500,0.176,0.151,0.673
24000,0.159,0.158,0.683
24500,0.154,0.141,0.705
25000,0.123,0.197,0.679
25500,0.147,0.186,0.667
26000,0.166,0.135,0.699
26500,0.152,0.133,0.715
27000,0.200,0.151,0.648
27500,0.163,0.155,0.682
28000,0.147,0.157,0.696
28500,0.136,0.154,0.711
29000,0.153,0.171,0.677
29500,0.153,0.121,0.726
30000,0.118,0.140,0.742
30500,0.102,0.195,0.703
31000,0.144,0.173,0.682
31500,0.123,0.186,0.691
32000,0.146,0.162,0.692
32500,0.167,0.166,0.666
33000,0.193,0.140,0.668
33500,0.189,0.119,0.692
34000,0.205,0.130,0.664
34500,0.161,0.151,0.687
35000,0.159,0.162,0.678
35500,0.146,0.158,0.697
36000,0.144,0.141,0.715
36500,0.165,0.146,0.689
37000,0.203,0.133,0.664
37500,0.192,0.101,0.707
38000,0.168,0.124,0.708
38500,0.192,0.137,0.671
39000,0.188,0.173,0.639
39500,0.163,0.162,0.675
40000,0.132,0.180,0.689
40500,0.116,0.151,0.732
41000,0.121,0.156,0.723
41500,0.118,0.134,0.748
42000,0.141,0.125,0.735
42500,0.140,0.123,0.737
43000,0.141,0.127,0.731
43500,0.151,0.113,0.736
44000,0.164,0.114,0.722
44500,0.160,0.130,0.710
45000,0.178,0.121,0.701
45500,0.143,0.117,0.740
46000,0.141,0.095,0.763
46500,0.162,0.103,0.735
47000,0.154,0.140,0.705
47500,0.156,0.120,0.724
48000,0.139,0.186,0.676
48500,0.137,0.134,0.728
49000,0.192,0.139,0.669
49500,0.136,0.168,0.696
50000,0.151,0.147,0.702
50500,0.140,0.125,0.736
51000,0.159,0.114,0.728
51500,0.185,0.088,0.727
52000,0.156,0.121,0.723
52500,0.164,0.149,0.687
53000,0.150,0.137,0.713
53500,0.139,0.188,0.673
54000,0.138,0.144,0.718
54500,0.166,0.116,0.718
55000,0.169,0.118,0.714
55500,0.155,0.119,0.726
56000,0.124,0.148,0.728
56500,0.104,0.139,0.757
57000,0.125,0.147,0.728
57500,0.127,0.139,0.734
58000,0.131,0.127,0.742
58500,0.157,0.115,0.729
59000,0.129,0.155,0.716
59500,0.115,0.166,0.719
60000,0.153,0.144,0.703
60500,0.159,0.130,0.711
61000,0.163,0.141,0.696
61500,0.152,0.137,0.711
62000,0.158,0.119,0.724
62500,0.137,0.118,0.745
63000,0.173,0.105,0.722
63500,0.118,0.187,0.695
64000,0.162,0.180,0.658
64500,0.137,0.170,0.693
65000,0.118,0.167,0.715
65500,0.169,0.132,0.699
66000,0.136,0.154,0.710
66500,0.105,0.164,0.731
67000,0.119,0.130,0.750
67500,0.132,0.164,0.704
68000,0.114,0.196,0.690
68500,0.076,0.185,0.739
69000,0.068,0.171,0.761
69500,0.075,0.202,0.723
70000,0.118,0.162,0.719
70500,0.155,0.150,0.695
71000,0.164,0.137,0.699
71500,0.154,0.166,0.679
72000,0.169,0.135,0.696
72500,0.151,0.160,0.689
