time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.322,0.580,0.097
1000,0.285,0.565,0.150
1500,0.405,0.474,0.121
2000,0.392,0.484,0.123
2500,0.336,0.518,0.146
3000,0.393,0.420,0.186
3500,0.327,0.519,0.154
4000,0.380,0.466,0.155
4500,0.506,0.353,0.141
5000,0.519,0.321,0.161
5500,0.590,0.251,0.159
6000,0.596,0.252,0.152
6500,0.617,0.240,0.143
7000,0.569,0.275,0.155
7500,0.493,0.334,0.173
8000,0.469,0.380,0.151
8500,0.421,0.427,0.151
9000,0.400,0.417,0.183
9500,0.385,0.408,0.207
10000,0.376,0.455,0.169
10500,0.311,0.506,0.183
11000,0.345,0.483,0.173
11500,0.437,0.399,0.164
12000,0.389,0.454,0.157
12500,0.359,0.499,0.142
13000,0.363,0.494,0.143
13500,0.425,0.409,0.165
14000,0.485,0.349,0.166
14500,0.466,0.320,0.215
15000,0.515,0.310,0.175
15500,0.488,0.342,0.170
16000,0.565,0.244,0.192
16500,0.554,0.281,0.165
17000,0.554,0.299,0.148
17500,0.536,0.302,0.162
18000,0.452,0.393,0.154
18500,0.443,0.391,0.166
19000,0.540,0.295,0.165
19500,0.695,0.191,0.114
20000,0.715,0.182,0.104
20500,0.775,0.118,0.107
21000,0.827,0.084,0.089
21500,0.828,0.087,0.084
22000,0.790,0.118,0.093
22500,0.811,0.105,0.084
23000,0.850,0.070,0.080
23500,0.783,0.094,0.123
24000,0.726,0.166,0.108
24500,0.781,0.122,0.097
25000,0.708,0.183,0.108
25500,0.643,0.214,0.144
26000,0.598,0.226,0.176
26500,0.605,0.256,0.139
27000,0.545,0.305,0.150
27500,0.542,0.307,0.151
28000,0.386,0.463,0.151
28500,0.313,0.530,0.157
29000,0.351,0.504,0.145
29500,0.281,0.563,0.155
30000,0.305,0.528,0.167
30500,0.323,0.517,0.160
31000,0.315,0.520,0.165
31500,0.434,0.393,0.173
32000,0.547,0.305,0.148
32500,0.540,0.292,0.168
33000,0.592,0.235,0.173
33500,0.620,0.198,0.182
34000,0.587,0.235,0.178
34500,0.619,0.229,0.153
35000,0.562,0.278,0.161
35500,0.628,0.227,0.145
36000,0.562,0.274,0.164
36500,0.491,0.335,0.174
37000,0.447,0.378,0.175
37500,0.350,0.458,0.193
38000,0.423,0.415,0.162
38500,0.449,0.354,0.196
39000,0.472,0.356,0.172
39500,0.428,0.388,0.184
40000,0.404,0.417,0.179
40500,0.470,0.342,0.188
41000,0.425,0.410,0.164
41500,0.394,0.456,0.150
42000,0.420,0.417,0.163
42500,0.438,0.394,0.168
43000,0.401,0.418,0.181
43500,0.402,0.407,0.191
44000,0.354,0.453,0.193
44500,0.388,0.435,0.178
45000,0.327,0.478,0.195
45500,0.318,0.472,0.210
46000,0.423,0.372,0.205
46500,0.430,0.377,0.194
47000,0.451,0.344,0.205
47500,0.423,0.389,0.189
48000,0.461,0.361,0.178
48500,0.480,0.330,0.190
49000,0.477,0.322,0.201
49500,0.490,0.334,0.177
50000,0.530,0.292,0.179
50500,0.601,0.238,0.161
51000,0.495,0.329,0.176
51500,0.491,0.349,0.160
52000,0.472,0.370,0.158
52500,0.373,0.459,0.168
53000,0.299,0.558,0.144
53500,0.285,0.559,0.156
54000,0.275,0.565,0.160
54500,0.237,0.593,0.171
55000,0.141,0.723,0.136
55500,0.102,0.793,0.105
56000,0.116,0.775,0.109
56500,0.080,0.828,0.093
57000,0.048,0.876,0.076
57500,0.034,0.908,0.058
58000,0.037,0.907,0.055
58500,0.031,0.924,0.044
59000,0.029,0.937,0.034
59500,0.036,0.905,0.059
60000,0.016,0.951,0.034
60500,0.011,0.962,0.027
61000,0.009,0.964,0.027
61500,0.021,0.949,0.030
62000,0.029,0.919,0.052
62500,0.036,0.892,0.072
63000,0.019,0.932,0.049
63500,0.030,0.913,0.058
64000,0.030,0.913,0.058
64500,0.033,0.899,0.068
65000,0.029,0.928,0.043
65500,0.024,0.927,0.048
66000,0.009,0.938,0.053
66500,0.016,0.948,0.036
67000,0.009,0.960,0.031
67500,0.005,0.951,0.044
68000,0.006,0.960,0.034
68500,0.002,0.971,0.026
69000,0.003,0.966,0.031
69500,0.002,0.973,0.026
70000,0.002,0.978,0.020
70500,0.005,0.980,0.016
71000,0.003,0.979,0.018
71500,0.004,0.982,0.014
72000,0.003,0.981,0.016
72500,0.010,0.974,0.016
73000,0.009,0.973,0.017
73500,0.010,0.966,0.024
74000,0.018,0.964,0.017
74500,0.011,0.969,0.020
75000,0.006,0.980,0.014
75500,0.005,0.987,0.008
76000,0.004,0.992,0.004
76500,0.021,0.974,0.005
77000,0.008,0.977,0.015
77500,0.006,0.985,0.009
78000,0.004,0.991,0.005
78500,0.003,0.992,0.005
79000,0.003,0.994,0.003
79500,0.003,0.996,0.001
80000,0.003,0.996,0.001
80500,0.002,0.997,0.001
81000,0.002,0.997,0.001
81500,0.002,0.997,0.001
82000,0.002,0.997,0.001
82500,0.001,0.997,0.002
83000,0.001,0.997,0.002
83500,0.001,0.998,0.001
84000,0.001,0.998,0.001
84500,0.001,0.998,0.001
85000,0.001,0.998,0.001
85500,0.001,0.999,0.000
86000,0.001,0.999,0.000
86500,0.001,0.999,0.000
87000,0.001,0.999,0.000
87500,0.001,0.999,0.000
88000,0.001,0.999,0.000
88500,0.001,0.999,0.000
89000,0.001,0.999,0.000
89500,0.001,0.999,0.000
90000,0.001,0.999,0.000
90500,0.001,0.999,0.000
91000,0.001,0.999,0.000
91500,0.001,0.999,0.000
92000,0.001,0.999,0.000
92500,0.001,0.999,0.000
93000,0.001,0.999,0.000
93500,0.001,0.999,0.000
94000,0.001,0.999,0.000
