time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.368,0.422,0.210
1000,0.346,0.399,0.255
1500,0.310,0.431,0.259
2000,0.308,0.414,0.278
2500,0.325,0.431,0.244
3000,0.301,0.451,0.248
3500,0.302,0.416,0.282
4000,0.313,0.417,0.269
4500,0.283,0.419,0.297
5000,0.246,0.503,0.250
5500,0.221,0.517,0.262
6000,0.242,0.490,0.268
6500,0.295,0.412,0.293
7000,0.217,0.463,0.320
7500,0.288,0.424,0.288
8000,0.247,0.424,0.329
8500,0.247,0.449,0.303
9000,0.281,0.395,0.324
9500,0.241,0.452,0.307
10000,0.200,0.537,0.263
10500,0.173,0.578,0.249
11000,0.136,0.587,0.277
11500,0.138,0.660,0.202
12000,0.130,0.665,0.204
12500,0.140,0.641,0.219
13000,0.139,0.646,0.215
13500,0.138,0.690,0.172
14000,0.148,0.643,0.210
14500,0.190,0.600,0.210
15000,0.181,0.565,0.254
15500,0.142,0.619,0.239
16000,0.198,0.594,0.207
16500,0.175,0.623,0.203
17000,0.143,0.644,0.213
17500,0.200,0.543,0.257
18000,0.234,0.496,0.270
18500,0.165,0.537,0.298
19000,0.188,0.556,0.256
19500,0.206,0.547,0.247
20000,0.203,0.546,0.251
20500,0.186,0.559,0.255
21000,0.184,0.517,0.299
21500,0.170,0.583,0.247
22000,0.192,0.539,0.269
22500,0.283,0.452,0.265
23000,0.302,0.393,0.304
23500,0.243,0.470,0.288
24000,0.237,0.495,0.268
24500,0.254,0.449,0.297
25000,0.227,0.494,0.279
25500,0.262,0.480,0.258
26000,0.267,0.434,0.299
26500,0.278,0.420,0.303
27000,0.235,0.469,0.297
27500,0.200,0.530,0.271
28000,0.214,0.568,0.218
28500,0.218,0.488,0.294
29000,0.305,0.406,0.289
29500,0.285,0.455,0.260
30000,0.203,0.529,0.268
30500,0.210,0.547,0.244
31000,0.252,0.492,0.256
31500,0.223,0.456,0.321
32000,0.267,0.400,0.334
32500,0.204,0.508,0.288
33000,0.243,0.494,0.264
33500,0.292,0.436,0.272
34000,0.314,0.380,0.307
34500,0.334,0.338,0.329
35000,0.386,0.310,0.304
35500,0.402,0.274,0.325
36000,0.412,0.275,0.313
36500,0.369,0.302,0.329
37000,0.392,0.300,0.307
37500,0.328,0.381,0.292
38000,0.261,0.475,0.264
38500,0.327,0.413,0.260
39000,0.283,0.395,0.321
39500,0.338,0.337,0.325
40000,0.338,0.354,0.308
40500,0.367,0.346,0.287
41000,0.374,0.304,0.322
41500,0.315,0.342,0.342
42000,0.320,0.392,0.288
42500,0.356,0.339,0.305
43000,0.336,0.359,0.304
43500,0.349,0.360,0.291
44000,0.363,0.330,0.307
