time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.347,0.382,0.271
1000,0.322,0.309,0.369
1500,0.279,0.281,0.440
2000,0.310,0.279,0.411
2500,0.325,0.273,0.402
3000,0.349,0.247,0.404
3500,0.260,0.263,0.477
4000,0.229,0.284,0.487
4500,0.315,0.211,0.474
5000,0.254,0.240,0.506
5500,0.240,0.233,0.527
6000,0.299,0.241,0.460
6500,0.302,0.265,0.433
7000,0.331,0.204,0.464
7500,0.317,0.225,0.458
8000,0.407,0.162,0.431
8500,0.356,0.198,0.445
9000,0.306,0.190,0.504
9500,0.222,0.261,0.517
10000,0.244,0.259,0.497
10500,0.224,0.245,0.531
11000,0.265,0.237,0.498
11500,0.257,0.207,0.536
12000,0.250,0.233,0.517
12500,0.217,0.254,0.529
13000,0.199,0.297,0.503
13500,0.221,0.289,0.490
14000,0.247,0.247,0.506
14500,0.293,0.222,0.485
15000,0.287,0.201,0.512
15500,0.278,0.183,0.538
16000,0.260,0.204,0.537
16500,0.236,0.244,0.520
17000,0.239,0.211,0.551
17500,0.240,0.221,0.538
18000,0.213,0.262,0.525
18500,0.215,0.244,0.540
19000,0.258,0.239,0.503
19500,0.263,0.241,0.497
20000,0.238,0.276,0.486
20500,0.210,0.267,0.524
21000,0.229,0.311,0.460
21500,0.231,0.303,0.466
22000,0.244,0.278,0.478
22500,0.221,0.272,0.506
23000,0.305,0.222,0.473
23500,0.237,0.230,0.533
24000,0.232,0.225,0.542
24500,0.255,0.197,0.548
25000,0.269,0.260,0.471
25500,0.275,0.206,0.519
26000,0.278,0.231,0.491
26500,0.235,0.235,0.530
27000,0.250,0.240,0.509
27500,0.210,0.244,0.546
28000,0.206,0.275,0.519
28500,0.210,0.265,0.525
29000,0.192,0.281,0.528
29500,0.182,0.285,0.533
30000,0.240,0.259,0.501
30500,0.275,0.212,0.513
31000,0.235,0.239,0.527
31500,0.251,0.221,0.528
32000,0.313,0.165,0.522
32500,0.271,0.185,0.544
33000,0.285,0.218,0.498
33500,0.251,0.246,0.503
34000,0.306,0.179,0.515
34500,0.268,0.242,0.490
35000,0.205,0.266,0.529
35500,0.215,0.263,0.523
36000,0.198,0.263,0.539
36500,0.274,0.232,0.495
37000,0.260,0.215,0.525
37500,0.267,0.241,0.492
38000,0.245,0.240,0.515
38500,0.270,0.219,0.511
39000,0.257,0.215,0.527
39500,0.224,0.234,0.542
40000,0.163,0.299,0.538
40500,0.207,0.261,0.531
41000,0.272,0.229,0.499
41500,0.280,0.212,0.508
42000,0.280,0.205,0.515
42500,0.277,0.197,0.526
43000,0.243,0.244,0.512
43500,0.226,0.231,0.543
44000,0.204,0.304,0.491
44500,0.196,0.276,0.527
45000,0.184,0.295,0.521
45500,0.219,0.282,0.499
46000,0.212,0.278,0.510
46500,0.257,0.241,0.502
47000,0.240,0.229,0.530
47500,0.210,0.251,0.540
48000,0.222,0.264,0.514
48500,0.207,0.271,0.522
