time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.471,0.446,0.083
1000,0.508,0.403,0.090
1500,0.494,0.419,0.088
2000,0.437,0.474,0.089
2500,0.389,0.497,0.115
3000,0.325,0.560,0.115
3500,0.398,0.475,0.127
4000,0.438,0.445,0.117
4500,0.381,0.481,0.137
5000,0.374,0.523,0.102
5500,0.377,0.505,0.118
6000,0.389,0.493,0.118
6500,0.369,0.506,0.125
7000,0.393,0.505,0.101
7500,0.388,0.483,0.129
8000,0.354,0.509,0.137
8500,0.303,0.529,0.168
9000,0.297,0.569,0.134
9500,0.304,0.580,0.116
10000,0.332,0.564,0.104
10500,0.370,0.537,0.093
11000,0.380,0.533,0.087
11500,0.391,0.510,0.099
12000,0.438,0.467,0.094
12500,0.499,0.403,0.097
13000,0.580,0.343,0.076
13500,0.611,0.298,0.091
14000,0.627,0.290,0.083
14500,0.629,0.287,0.084
15000,0.673,0.224,0.104
15500,0.715,0.205,0.080
16000,0.720,0.189,0.091
16500,0.712,0.213,0.075
17000,0.719,0.197,0.083
17500,0.726,0.184,0.090
18000,0.669,0.237,0.094
18500,0.568,0.315,0.117
19000,0.590,0.302,0.109
19500,0.614,0.275,0.112
20000,0.657,0.250,0.093
20500,0.661,0.232,0.107
21000,0.684,0.231,0.085
21500,0.697,0.211,0.092
22000,0.712,0.166,0.121
22500,0.835,0.107,0.058
23000,0.864,0.070,0.066
23500,0.831,0.093,0.077
24000,0.863,0.077,0.060
24500,0.868,0.075,0.057
25000,0.855,0.075,0.070
25500,0.882,0.072,0.045
26000,0.811,0.104,0.084
26500,0.764,0.138,0.098
27000,0.849,0.086,0.066
27500,0.895,0.056,0.048
28000,0.923,0.034,0.044
28500,0.924,0.038,0.038
29000,0.937,0.045,0.018
29500,0.960,0.023,0.016
30000,0.958,0.019,0.023
30500,0.954,0.012,0.034
31000,0.965,0.015,0.020
31500,0.981,0.010,0.009
32000,0.986,0.007,0.007
32500,0.987,0.007,0.006
33000,0.988,0.006,0.006
33500,0.990,0.005,0.006
34000,0.992,0.004,0.004
34500,0.992,0.003,0.004
35000,0.993,0.003,0.003
35500,0.993,0.003,0.003
36000,0.993,0.003,0.003
36500,0.993,0.003,0.003
37000,0.993,0.003,0.003
37500,0.994,0.003,0.003
38000,0.994,0.003,0.002
38500,0.994,0.003,0.002
39000,0.994,0.003,0.002
39500,0.994,0.003,0.002
40000,0.994,0.003,0.002
40500,0.994,0.003,0.002
41000,0.994,0.003,0.002
41500,0.994,0.003,0.003
42000,0.994,0.003,0.003
42500,0.994,0.003,0.003
43000,0.995,0.003,0.002
43500,0.995,0.003,0.002
44000,0.996,0.003,0.001
44500,0.996,0.002,0.002
45000,0.996,0.002,0.002
45500,0.996,0.002,0.002
46000,0.996,0.002,0.002
46500,0.996,0.002,0.002
47000,0.996,0.002,0.002
47500,0.996,0.002,0.002
48000,0.996,0.002,0.002
48500,0.996,0.002,0.002
49000,0.996,0.002,0.002
49500,0.996,0.002,0.002
50000,0.996,0.002,0.002
50500,0.996,0.002,0.002
51000,0.997,0.002,0.001
51500,0.997,0.002,0.001
52000,0.997,0.002,0.001
52500,0.997,0.002,0.001
53000,0.997,0.002,0.001
53500,0.997,0.002,0.001
54000,0.997,0.002,0.001
54500,0.997,0.002,0.001
55000,0.998,0.002,0.001
55500,0.998,0.001,0.001
56000,0.998,0.001,0.001
56500,0.998,0.001,0.001
57000,0.998,0.001,0.001
57500,0.998,0.001,0.001
58000,0.998,0.001,0.001
58500,0.998,0.001,0.001
59000,0.998,0.001,0.001
59500,0.998,0.001,0.001
60000,0.998,0.001,0.001
60500,0.998,0.001,0.001
61000,0.998,0.001,0.001
61500,0.998,0.001,0.001
62000,0.998,0.001,0.001
62500,0.998,0.001,0.001
63000,0.998,0.001,0.001
63500,0.998,0.001,0.001
64000,0.998,0.001,0.001
64500,0.998,0.001,0.001
65000,0.998,0.001,0.001
65500,0.998,0.001,0.001
66000,0.998,0.001,0.001
66500,0.998,0.001,0.001
67000,0.998,0.001,0.001
67500,0.998,0.001,0.001
