time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.275,0.315,0.410
1000,0.197,0.250,0.554
1500,0.146,0.228,0.626
2000,0.141,0.150,0.709
2500,0.130,0.126,0.744
3000,0.136,0.133,0.731
3500,0.137,0.111,0.753
4000,0.135,0.116,0.749
4500,0.130,0.093,0.777
5000,0.116,0.083,0.802
5500,0.103,0.092,0.805
6000,0.119,0.070,0.811
6500,0.108,0.080,0.811
7000,0.123,0.068,0.809
7500,0.109,0.109,0.782
8000,0.081,0.091,0.827
8500,0.068,0.109,0.824
9000,0.098,0.091,0.810
9500,0.082,0.088,0.829
10000,0.105,0.075,0.820
10500,0.090,0.090,0.821
11000,0.075,0.063,0.863
11500,0.081,0.076,0.843
12000,0.086,0.060,0.854
12500,0.069,0.097,0.835
13000,0.088,0.062,0.850
13500,0.073,0.065,0.863
14000,0.084,0.058,0.858
14500,0.084,0.056,0.860
15000,0.094,0.066,0.841
15500,0.092,0.057,0.851
16000,0.079,0.070,0.851
16500,0.101,0.072,0.827
17000,0.119,0.066,0.815
17500,0.125,0.050,0.825
18000,0.100,0.047,0.853
18500,0.083,0.072,0.845
19000,0.088,0.061,0.851
19500,0.080,0.069,0.851
20000,0.091,0.070,0.838
20500,0.092,0.055,0.853
21000,0.105,0.069,0.825
21500,0.119,0.085,0.796
22000,0.111,0.075,0.814
22500,0.094,0.061,0.845
23000,0.095,0.077,0.828
23500,0.099,0.061,0.840
24000,0.084,0.061,0.856
24500,0.069,0.070,0.861
25000,0.068,0.092,0.840
25500,0.076,0.088,0.836
26000,0.084,0.049,0.867
26500,0.094,0.102,0.804
27000,0.097,0.087,0.815
27500,0.108,0.088,0.804
28000,0.084,0.083,0.833
28500,0.056,0.108,0.836
29000,0.076,0.105,0.819
29500,0.058,0.132,0.811
30000,0.056,0.125,0.819
30500,0.059,0.090,0.851
31000,0.078,0.075,0.847
31500,0.096,0.096,0.808
32000,0.090,0.049,0.860
32500,0.082,0.060,0.858
33000,0.109,0.082,0.808
33500,0.088,0.070,0.841
34000,0.073,0.077,0.850
34500,0.095,0.070,0.835
35000,0.100,0.055,0.845
35500,0.090,0.070,0.839
36000,0.076,0.084,0.840
36500,0.072,0.093,0.835
37000,0.099,0.067,0.834
37500,0.084,0.081,0.835
38000,0.123,0.080,0.797
38500,0.126,0.047,0.828
39000,0.140,0.038,0.822
39500,0.100,0.080,0.820
40000,0.077,0.077,0.846
40500,0.112,0.068,0.820
41000,0.105,0.056,0.839
41500,0.094,0.082,0.824
42000,0.079,0.065,0.856
42500,0.089,0.058,0.853
43000,0.069,0.064,0.867
43500,0.070,0.063,0.867
44000,0.120,0.052,0.828
44500,0.121,0.063,0.815
45000,0.122,0.063,0.814
45500,0.106,0.081,0.813
46000,0.101,0.051,0.847
46500,0.074,0.052,0.874
47000,0.073,0.059,0.868
47500,0.096,0.052,0.852
