time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.302,0.549,0.150
1000,0.302,0.555,0.144
1500,0.243,0.560,0.197
2000,0.299,0.509,0.192
2500,0.288,0.552,0.161
3000,0.217,0.588,0.195
3500,0.187,0.619,0.194
4000,0.151,0.665,0.183
4500,0.177,0.623,0.200
5000,0.217,0.590,0.193
5500,0.196,0.591,0.213
6000,0.226,0.503,0.271
6500,0.180,0.564,0.256
7000,0.166,0.636,0.198
7500,0.154,0.643,0.203
8000,0.218,0.584,0.198
8500,0.263,0.540,0.197
9000,0.291,0.505,0.204
9500,0.282,0.508,0.211
10000,0.345,0.434,0.222
10500,0.322,0.429,0.249
11000,0.328,0.427,0.246
11500,0.281,0.491,0.228
12000,0.255,0.501,0.244
12500,0.304,0.469,0.227
13000,0.353,0.377,0.270
13500,0.356,0.383,0.261
14000,0.331,0.414,0.256
14500,0.392,0.378,0.231
15000,0.327,0.445,0.228
15500,0.417,0.375,0.208
16000,0.405,0.341,0.254
16500,0.429,0.336,0.235
17000,0.452,0.305,0.243
17500,0.509,0.267,0.224
18000,0.497,0.253,0.251
18500,0.438,0.279,0.282
19000,0.468,0.275,0.257
19500,0.506,0.257,0.237
20000,0.481,0.247,0.272
20500,0.591,0.194,0.215
21000,0.518,0.276,0.206
21500,0.520,0.281,0.198
22000,0.562,0.253,0.185
22500,0.500,0.285,0.215
23000,0.446,0.282,0.271
23500,0.508,0.260,0.232
24000,0.533,0.217,0.250
24500,0.405,0.332,0.264
25000,0.479,0.272,0.249
25500,0.538,0.250,0.212
26000,0.553,0.215,0.232
26500,0.558,0.215,0.227
27000,0.583,0.223,0.194
27500,0.584,0.206,0.210
28000,0.687,0.131,0.182
28500,0.731,0.140,0.129
29000,0.758,0.102,0.140
29500,0.783,0.080,0.136
30000,0.852,0.063,0.085
30500,0.873,0.046,0.081
31000,0.894,0.048,0.058
31500,0.880,0.056,0.065
32000,0.898,0.041,0.061
32500,0.863,0.042,0.095
33000,0.896,0.033,0.071
33500,0.915,0.029,0.056
34000,0.924,0.017,0.059
34500,0.847,0.057,0.095
35000,0.892,0.038,0.070
35500,0.866,0.057,0.077
36000,0.835,0.066,0.098
36500,0.886,0.038,0.076
37000,0.883,0.031,0.086
37500,0.854,0.036,0.110
38000,0.866,0.030,0.104
38500,0.841,0.067,0.092
39000,0.828,0.078,0.094
39500,0.806,0.084,0.109
40000,0.759,0.116,0.125
40500,0.680,0.160,0.159
41000,0.633,0.190,0.176
41500,0.633,0.178,0.189
42000,0.614,0.198,0.189
42500,0.551,0.254,0.195
43000,0.502,0.274,0.224
43500,0.485,0.296,0.219
44000,0.495,0.313,0.192
44500,0.549,0.263,0.189
45000,0.645,0.169,0.186
45500,0.646,0.151,0.203
46000,0.688,0.112,0.200
46500,0.661,0.140,0.200
47000,0.651,0.158,0.190
47500,0.685,0.120,0.195
48000,0.669,0.153,0.179
48500,0.734,0.108,0.158
49000,0.717,0.102,0.182
49500,0.602,0.179,0.218
50000,0.512,0.269,0.218
50500,0.508,0.271,0.221
51000,0.563,0.207,0.230
51500,0.547,0.251,0.202
52000,0.520,0.250,0.230
52500,0.491,0.247,0.263
53000,0.526,0.249,0.225
53500,0.513,0.243,0.243
54000,0.586,0.229,0.185
54500,0.552,0.247,0.200
55000,0.567,0.197,0.236
55500,0.634,0.151,0.215
56000,0.581,0.206,0.213
56500,0.575,0.211,0.214
57000,0.510,0.275,0.215
57500,0.464,0.329,0.207
58000,0.512,0.297,0.190
58500,0.433,0.360,0.207
59000,0.391,0.416,0.193
59500,0.369,0.400,0.231
60000,0.338,0.395,0.267
60500,0.307,0.453,0.240
61000,0.412,0.367,0.221
61500,0.458,0.343,0.200
62000,0.433,0.349,0.218
62500,0.527,0.281,0.192
63000,0.472,0.314,0.214
63500,0.449,0.317,0.234
64000,0.425,0.314,0.261
64500,0.456,0.312,0.232
65000,0.510,0.247,0.242
65500,0.453,0.296,0.251
66000,0.403,0.345,0.252
66500,0.327,0.430,0.243
67000,0.460,0.313,0.227
67500,0.374,0.384,0.243
68000,0.364,0.361,0.275
