time,n_A+p,n_B,n_AB
100,0.393,0.547,0.061
200,0.384,0.515,0.101
300,0.373,0.490,0.137
400,0.357,0.494,0.148
500,0.379,0.464,0.157
600,0.351,0.499,0.150
700,0.339,0.506,0.155
800,0.290,0.527,0.183
900,0.283,0.541,0.175
1000,0.273,0.552,0.175
1100,0.276,0.548,0.176
1200,0.277,0.530,0.193
1300,0.256,0.554,0.191
1400,0.280,0.516,0.204
1500,0.234,0.565,0.201
1600,0.225,0.594,0.182
1700,0.220,0.608,0.172
1800,0.224,0.595,0.181
1900,0.221,0.595,0.183
2000,0.220,0.586,0.194
2100,0.222,0.580,0.197
2200,0.205,0.590,0.204
2300,0.198,0.611,0.190
2400,0.205,0.605,0.190
2500,0.204,0.611,0.185
2600,0.196,0.625,0.179
2700,0.198,0.606,0.196
2800,0.197,0.620,0.183
2900,0.245,0.583,0.172
3000,0.247,0.561,0.192
3100,0.233,0.539,0.228
3200,0.276,0.507,0.217
3300,0.324,0.459,0.217
3400,0.299,0.474,0.227
3500,0.304,0.466,0.231
3600,0.305,0.456,0.239
3700,0.332,0.411,0.257
3800,0.320,0.438,0.243
3900,0.338,0.423,0.239
4000,0.366,0.408,0.226
4100,0.329,0.458,0.213
4200,0.380,0.417,0.204
4300,0.369,0.411,0.220
4400,0.348,0.415,0.237
4500,0.321,0.443,0.236
4600,0.315,0.433,0.252
4700,0.316,0.430,0.254
4800,0.313,0.448,0.239
4900,0.304,0.439,0.257
5000,0.304,0.450,0.246
5100,0.303,0.466,0.232
5200,0.310,0.474,0.216
5300,0.293,0.481,0.226
5400,0.280,0.476,0.244
5500,0.267,0.477,0.256
5600,0.294,0.462,0.244
5700,0.272,0.502,0.226
5800,0.285,0.474,0.240
5900,0.258,0.500,0.242
6000,0.242,0.529,0.229
6100,0.220,0.536,0.244
6200,0.249,0.506,0.245
6300,0.232,0.495,0.273
6400,0.256,0.487,0.257
6500,0.243,0.491,0.267
6600,0.240,0.502,0.258
6700,0.246,0.498,0.257
6800,0.269,0.481,0.250
6900,0.263,0.498,0.239
7000,0.237,0.516,0.247
7100,0.274,0.477,0.249
7200,0.295,0.462,0.243
7300,0.306,0.468,0.226
7400,0.302,0.474,0.224
7500,0.286,0.484,0.229
7600,0.296,0.466,0.238
7700,0.290,0.485,0.225
7800,0.270,0.494,0.236
7900,0.258,0.524,0.218
8000,0.277,0.495,0.228
8100,0.264,0.510,0.226
8200,0.281,0.503,0.216
8300,0.284,0.512,0.204
8400,0.334,0.453,0.213
8500,0.313,0.437,0.250
8600,0.377,0.406,0.217
8700,0.413,0.388,0.198
8800,0.372,0.389,0.239
8900,0.365,0.385,0.250
9000,0.351,0.389,0.260
9100,0.342,0.414,0.243
9200,0.335,0.416,0.249
9300,0.335,0.402,0.264
9400,0.306,0.412,0.282
9500,0.346,0.399,0.255
9600,0.355,0.391,0.254
9700,0.341,0.405,0.254
9800,0.353,0.395,0.253
9900,0.313,0.435,0.251
10000,0.318,0.435,0.247
10100,0.319,0.412,0.269
10200,0.314,0.407,0.279
10300,0.347,0.391,0.262
10400,0.349,0.388,0.264
10500,0.320,0.403,0.276
10600,0.347,0.386,0.267
10700,0.377,0.366,0.258
10800,0.379,0.371,0.250
10900,0.359,0.385,0.256
11000,0.375,0.369,0.256
11100,0.399,0.375,0.225
11200,0.391,0.373,0.236
11300,0.359,0.421,0.220
11400,0.355,0.404,0.241
11500,0.350,0.407,0.242
11600,0.337,0.384,0.279
11700,0.332,0.423,0.246
11800,0.350,0.408,0.242
11900,0.373,0.380,0.247
12000,0.371,0.385,0.244
12100,0.440,0.344,0.216
12200,0.398,0.380,0.222
12300,0.391,0.406,0.203
12400,0.416,0.371,0.212
12500,0.387,0.355,0.258
12600,0.393,0.366,0.241
12700,0.402,0.339,0.259
12800,0.396,0.350,0.254
12900,0.404,0.345,0.251
13000,0.420,0.339,0.240
13100,0.409,0.369,0.222
13200,0.406,0.346,0.248
13300,0.428,0.324,0.247
13400,0.406,0.346,0.248
13500,0.414,0.327,0.260
13600,0.399,0.328,0.274
13700,0.428,0.327,0.246
13800,0.452,0.305,0.243
13900,0.463,0.301,0.236
14000,0.464,0.316,0.219
14100,0.473,0.314,0.213
14200,0.436,0.359,0.205
14300,0.414,0.364,0.222
14400,0.427,0.336,0.236
14500,0.448,0.341,0.211
14600,0.444,0.332,0.225
14700,0.451,0.327,0.223
14800,0.485,0.279,0.235
14900,0.470,0.314,0.215
15000,0.467,0.319,0.214
15100,0.451,0.319,0.230
15200,0.460,0.315,0.225
15300,0.439,0.306,0.255
15400,0.487,0.303,0.211
15500,0.444,0.352,0.205
15600,0.415,0.347,0.237
15700,0.404,0.351,0.245
15800,0.370,0.368,0.263
15900,0.397,0.337,0.266
16000,0.380,0.360,0.261
16100,0.398,0.350,0.252
16200,0.432,0.295,0.273
16300,0.477,0.274,0.249
16400,0.453,0.302,0.245
16500,0.478,0.307,0.215
16600,0.474,0.300,0.225
16700,0.480,0.290,0.230
16800,0.488,0.288,0.225
