time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.031,0.960,0.009
300,0.031,0.960,0.009
400,0.030,0.961,0.009
500,0.031,0.957,0.012
600,0.032,0.953,0.015
700,0.032,0.956,0.012
800,0.032,0.941,0.028
900,0.036,0.937,0.028
1000,0.038,0.936,0.027
1100,0.038,0.916,0.046
1200,0.040,0.900,0.060
1300,0.039,0.897,0.064
1400,0.036,0.895,0.069
1500,0.037,0.901,0.062
1600,0.039,0.906,0.055
1700,0.038,0.909,0.053
1800,0.037,0.909,0.054
1900,0.035,0.913,0.052
2000,0.034,0.911,0.055
2100,0.034,0.908,0.058
2200,0.034,0.912,0.054
2300,0.035,0.914,0.051
2400,0.038,0.903,0.059
2500,0.039,0.897,0.064
2600,0.040,0.888,0.073
2700,0.038,0.891,0.072
2800,0.036,0.890,0.075
2900,0.040,0.886,0.075
3000,0.039,0.887,0.075
3100,0.042,0.891,0.067
3200,0.047,0.884,0.069
3300,0.044,0.885,0.072
3400,0.042,0.889,0.069
3500,0.046,0.886,0.068
3600,0.045,0.886,0.069
3700,0.046,0.885,0.069
3800,0.047,0.886,0.067
3900,0.049,0.889,0.062
4000,0.046,0.880,0.074
4100,0.047,0.884,0.069
4200,0.050,0.886,0.064
4300,0.046,0.877,0.077
4400,0.044,0.880,0.076
4500,0.047,0.879,0.074
4600,0.046,0.861,0.093
4700,0.051,0.852,0.097
4800,0.050,0.855,0.095
4900,0.054,0.848,0.098
5000,0.056,0.850,0.094
5100,0.053,0.854,0.093
5200,0.056,0.859,0.085
5300,0.057,0.858,0.085
5400,0.054,0.857,0.089
5500,0.054,0.855,0.091
5600,0.055,0.846,0.099
5700,0.050,0.845,0.105
5800,0.052,0.851,0.097
5900,0.051,0.854,0.095
6000,0.056,0.850,0.094
6100,0.060,0.847,0.093
6200,0.061,0.829,0.109
6300,0.064,0.837,0.099
6400,0.061,0.839,0.100
6500,0.066,0.836,0.098
6600,0.059,0.844,0.097
6700,0.059,0.840,0.101
6800,0.059,0.837,0.104
6900,0.059,0.836,0.105
7000,0.059,0.832,0.108
7100,0.057,0.845,0.098
7200,0.055,0.845,0.100
7300,0.054,0.830,0.115
7400,0.056,0.838,0.106
7500,0.057,0.839,0.104
7600,0.059,0.840,0.101
7700,0.050,0.842,0.108
7800,0.055,0.832,0.112
7900,0.057,0.841,0.102
8000,0.055,0.832,0.112
8100,0.054,0.831,0.114
8200,0.054,0.837,0.109
8300,0.050,0.839,0.111
8400,0.055,0.835,0.110
8500,0.050,0.836,0.114
8600,0.051,0.843,0.106
8700,0.057,0.843,0.100
8800,0.057,0.840,0.103
8900,0.056,0.838,0.106
9000,0.063,0.842,0.095
9100,0.056,0.842,0.102
9200,0.057,0.846,0.097
9300,0.061,0.850,0.089
9400,0.061,0.845,0.094
9500,0.056,0.845,0.099
9600,0.056,0.850,0.094
9700,0.056,0.854,0.090
9800,0.053,0.856,0.091
9900,0.055,0.856,0.089
10000,0.054,0.859,0.087
10100,0.055,0.871,0.074
10200,0.053,0.868,0.079
10300,0.050,0.867,0.083
10400,0.061,0.862,0.077
10500,0.061,0.861,0.078
10600,0.060,0.854,0.086
10700,0.059,0.854,0.087
10800,0.060,0.854,0.086
10900,0.054,0.855,0.091
11000,0.057,0.861,0.082
11100,0.048,0.857,0.095
11200,0.045,0.851,0.104
11300,0.050,0.852,0.098
11400,0.049,0.856,0.095
11500,0.049,0.858,0.093
11600,0.047,0.856,0.097
11700,0.045,0.860,0.095
11800,0.050,0.859,0.091
11900,0.045,0.868,0.087
12000,0.043,0.871,0.086
12100,0.044,0.873,0.083
12200,0.046,0.872,0.082
12300,0.052,0.869,0.079
12400,0.052,0.867,0.081
12500,0.056,0.862,0.082
12600,0.057,0.859,0.084
12700,0.053,0.860,0.087
12800,0.062,0.859,0.079
12900,0.063,0.862,0.075
13000,0.057,0.850,0.093
13100,0.056,0.858,0.086
13200,0.055,0.849,0.096
13300,0.056,0.852,0.092
13400,0.057,0.857,0.086
13500,0.059,0.861,0.080
13600,0.055,0.864,0.081
13700,0.055,0.860,0.085
13800,0.057,0.866,0.077
13900,0.060,0.858,0.082
14000,0.065,0.849,0.086
14100,0.062,0.848,0.090
14200,0.064,0.808,0.128
14300,0.068,0.808,0.124
14400,0.072,0.793,0.136
14500,0.075,0.782,0.143
14600,0.070,0.787,0.143
14700,0.065,0.795,0.140
14800,0.068,0.796,0.136
14900,0.058,0.796,0.146
15000,0.064,0.808,0.128
15100,0.063,0.808,0.129
15200,0.058,0.818,0.124
15300,0.053,0.820,0.127
15400,0.049,0.827,0.124
15500,0.053,0.826,0.121
15600,0.054,0.816,0.130
15700,0.052,0.817,0.131
15800,0.053,0.820,0.127
15900,0.059,0.801,0.140
16000,0.059,0.804,0.137
16100,0.055,0.813,0.132
16200,0.054,0.824,0.122
16300,0.056,0.811,0.133
16400,0.057,0.812,0.131
16500,0.057,0.818,0.125
16600,0.054,0.826,0.120
16700,0.058,0.832,0.109
16800,0.060,0.837,0.103
16900,0.059,0.838,0.103
17000,0.056,0.840,0.104
17100,0.056,0.847,0.097
17200,0.054,0.849,0.097
17300,0.056,0.848,0.096
17400,0.057,0.838,0.105
17500,0.057,0.841,0.102
17600,0.062,0.841,0.097
17700,0.065,0.835,0.100
17800,0.068,0.844,0.088
17900,0.068,0.840,0.092
18000,0.064,0.848,0.088
18100,0.067,0.849,0.084
18200,0.067,0.848,0.085
18300,0.065,0.842,0.093
18400,0.063,0.835,0.102
18500,0.064,0.825,0.110
18600,0.061,0.823,0.115
18700,0.058,0.828,0.113
18800,0.057,0.834,0.109
18900,0.055,0.825,0.120
19000,0.055,0.828,0.116
19100,0.054,0.828,0.117
19200,0.056,0.832,0.111
19300,0.056,0.834,0.110
19400,0.060,0.841,0.099
19500,0.056,0.827,0.116
19600,0.064,0.842,0.094
19700,0.066,0.836,0.098
19800,0.061,0.830,0.108
19900,0.063,0.829,0.107
20000,0.064,0.834,0.102
20100,0.060,0.837,0.103
20200,0.060,0.828,0.111
20300,0.056,0.806,0.138
20400,0.056,0.800,0.144
20500,0.052,0.805,0.143
20600,0.057,0.813,0.130
20700,0.055,0.812,0.133
20800,0.046,0.820,0.134
20900,0.059,0.819,0.122
21000,0.057,0.811,0.132
21100,0.061,0.817,0.122
21200,0.069,0.798,0.133
21300,0.073,0.798,0.130
21400,0.069,0.795,0.136
21500,0.067,0.801,0.132
21600,0.062,0.803,0.135
21700,0.064,0.805,0.131
21800,0.064,0.806,0.130
21900,0.065,0.810,0.125
22000,0.060,0.820,0.120
22100,0.059,0.822,0.118
22200,0.061,0.816,0.123
22300,0.065,0.824,0.110
22400,0.062,0.824,0.113
22500,0.065,0.822,0.112
22600,0.068,0.820,0.111
22700,0.065,0.823,0.111
22800,0.066,0.811,0.123
22900,0.070,0.810,0.120
23000,0.073,0.805,0.123
23100,0.078,0.797,0.126
23200,0.076,0.803,0.122
23300,0.081,0.812,0.107
23400,0.081,0.814,0.105
23500,0.080,0.817,0.103
23600,0.076,0.821,0.103
23700,0.078,0.807,0.115
23800,0.074,0.815,0.111
23900,0.072,0.816,0.112
24000,0.069,0.819,0.111
24100,0.065,0.808,0.127
24200,0.072,0.804,0.125
24300,0.070,0.808,0.122
24400,0.070,0.798,0.132
24500,0.070,0.799,0.131
24600,0.072,0.801,0.128
24700,0.068,0.809,0.123
24800,0.076,0.793,0.132
24900,0.072,0.793,0.136
25000,0.076,0.800,0.125
25100,0.067,0.783,0.149
25200,0.072,0.765,0.163
25300,0.072,0.779,0.149
25400,0.076,0.785,0.139
25500,0.070,0.783,0.146
25600,0.074,0.784,0.142
25700,0.076,0.778,0.146
25800,0.076,0.788,0.137
25900,0.078,0.778,0.144
26000,0.077,0.788,0.136
26100,0.076,0.789,0.136
26200,0.077,0.777,0.146
26300,0.076,0.749,0.176
26400,0.080,0.749,0.172
26500,0.075,0.753,0.173
26600,0.075,0.752,0.174
26700,0.075,0.748,0.178
26800,0.073,0.736,0.191
26900,0.070,0.734,0.195
27000,0.080,0.741,0.180
27100,0.083,0.751,0.166
27200,0.077,0.747,0.177
27300,0.077,0.750,0.174
27400,0.073,0.751,0.177
27500,0.080,0.746,0.175
27600,0.083,0.736,0.181
27700,0.084,0.749,0.168
27800,0.075,0.749,0.177
27900,0.072,0.746,0.183
28000,0.077,0.756,0.168
28100,0.078,0.761,0.161
28200,0.072,0.764,0.164
28300,0.065,0.762,0.173
28400,0.073,0.765,0.162
28500,0.073,0.771,0.156
28600,0.073,0.775,0.152
28700,0.069,0.778,0.152
28800,0.066,0.780,0.153
28900,0.065,0.785,0.149
29000,0.069,0.779,0.151
29100,0.068,0.772,0.159
29200,0.066,0.779,0.154
29300,0.072,0.784,0.144
29400,0.072,0.783,0.145
29500,0.069,0.778,0.152
29600,0.073,0.780,0.147
29700,0.075,0.789,0.137
29800,0.074,0.789,0.138
29900,0.073,0.774,0.153
30000,0.074,0.777,0.149
30100,0.072,0.783,0.145
30200,0.075,0.785,0.140
30300,0.076,0.781,0.143
30400,0.077,0.797,0.127
30500,0.080,0.778,0.142
30600,0.080,0.771,0.149
30700,0.088,0.761,0.151
30800,0.088,0.760,0.152
30900,0.085,0.763,0.152
31000,0.089,0.769,0.142
31100,0.087,0.762,0.151
31200,0.087,0.768,0.145
31300,0.091,0.751,0.158
31400,0.091,0.752,0.157
31500,0.086,0.749,0.165
31600,0.085,0.752,0.163
31700,0.090,0.740,0.171
31800,0.084,0.740,0.177
31900,0.085,0.748,0.168
32000,0.085,0.752,0.163
32100,0.084,0.757,0.159
32200,0.080,0.764,0.156
32300,0.072,0.757,0.172
