time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.031,0.953,0.016
400,0.032,0.950,0.018
500,0.033,0.950,0.017
600,0.033,0.945,0.022
700,0.033,0.936,0.032
800,0.035,0.942,0.023
900,0.035,0.941,0.025
1000,0.035,0.943,0.022
1100,0.035,0.943,0.022
1200,0.035,0.944,0.021
1300,0.036,0.937,0.028
1400,0.037,0.934,0.030
1500,0.036,0.928,0.036
1600,0.036,0.928,0.036
1700,0.036,0.930,0.035
1800,0.037,0.926,0.037
1900,0.036,0.923,0.041
2000,0.041,0.916,0.043
2100,0.041,0.918,0.041
2200,0.039,0.915,0.046
2300,0.039,0.911,0.050
2400,0.043,0.910,0.047
2500,0.043,0.912,0.045
2600,0.039,0.901,0.060
2700,0.038,0.895,0.067
2800,0.039,0.903,0.058
2900,0.038,0.905,0.057
3000,0.034,0.901,0.065
3100,0.034,0.899,0.067
3200,0.033,0.898,0.069
3300,0.036,0.901,0.063
3400,0.035,0.901,0.064
3500,0.036,0.905,0.059
3600,0.037,0.902,0.061
3700,0.036,0.906,0.058
3800,0.036,0.905,0.059
3900,0.036,0.910,0.054
4000,0.036,0.914,0.050
4100,0.039,0.906,0.055
4200,0.037,0.913,0.050
4300,0.037,0.912,0.051
4400,0.036,0.914,0.050
4500,0.036,0.914,0.050
4600,0.034,0.913,0.053
4700,0.034,0.915,0.051
4800,0.035,0.907,0.058
4900,0.034,0.904,0.062
5000,0.036,0.910,0.054
5100,0.037,0.908,0.055
5200,0.037,0.907,0.056
5300,0.037,0.909,0.054
5400,0.039,0.914,0.047
5500,0.039,0.916,0.045
5600,0.037,0.912,0.051
5700,0.036,0.914,0.050
5800,0.039,0.916,0.045
5900,0.038,0.911,0.051
6000,0.039,0.914,0.047
6100,0.037,0.911,0.052
6200,0.037,0.911,0.052
6300,0.039,0.912,0.049
6400,0.039,0.908,0.053
6500,0.039,0.906,0.055
6600,0.039,0.907,0.054
6700,0.040,0.902,0.058
6800,0.040,0.898,0.062
6900,0.040,0.892,0.068
7000,0.040,0.892,0.068
7100,0.049,0.895,0.056
7200,0.047,0.891,0.062
7300,0.043,0.883,0.075
7400,0.042,0.892,0.066
7500,0.043,0.896,0.061
7600,0.042,0.896,0.062
7700,0.046,0.895,0.059
7800,0.043,0.897,0.060
7900,0.043,0.900,0.057
8000,0.044,0.883,0.074
8100,0.044,0.895,0.061
8200,0.046,0.896,0.058
8300,0.048,0.877,0.075
8400,0.048,0.877,0.075
8500,0.047,0.876,0.077
8600,0.045,0.879,0.076
8700,0.047,0.890,0.063
8800,0.048,0.874,0.078
8900,0.044,0.884,0.073
9000,0.045,0.855,0.100
9100,0.046,0.869,0.085
9200,0.040,0.869,0.091
9300,0.040,0.873,0.087
9400,0.037,0.879,0.084
9500,0.040,0.883,0.078
9600,0.042,0.894,0.064
9700,0.043,0.894,0.063
9800,0.042,0.896,0.062
9900,0.044,0.892,0.064
10000,0.045,0.886,0.069
10100,0.047,0.876,0.077
10200,0.046,0.871,0.083
10300,0.044,0.882,0.075
10400,0.044,0.887,0.069
10500,0.045,0.885,0.070
10600,0.042,0.882,0.077
10700,0.042,0.885,0.074
10800,0.044,0.882,0.075
10900,0.044,0.891,0.065
11000,0.042,0.891,0.067
11100,0.036,0.892,0.073
11200,0.036,0.890,0.075
11300,0.036,0.895,0.069
11400,0.037,0.897,0.066
11500,0.040,0.898,0.062
11600,0.041,0.896,0.063
11700,0.044,0.895,0.061
11800,0.038,0.899,0.063
11900,0.038,0.906,0.056
12000,0.038,0.902,0.060
12100,0.038,0.902,0.060
12200,0.039,0.905,0.056
12300,0.039,0.902,0.059
12400,0.039,0.906,0.055
12500,0.038,0.909,0.053
12600,0.037,0.903,0.060
12700,0.039,0.901,0.060
12800,0.037,0.895,0.068
12900,0.036,0.895,0.069
13000,0.037,0.891,0.073
13100,0.038,0.895,0.067
13200,0.039,0.877,0.084
13300,0.037,0.884,0.080
13400,0.037,0.880,0.083
13500,0.036,0.885,0.080
13600,0.040,0.883,0.078
13700,0.044,0.887,0.069
13800,0.043,0.896,0.061
13900,0.047,0.896,0.057
14000,0.048,0.896,0.056
14100,0.047,0.901,0.052
14200,0.044,0.901,0.055
14300,0.045,0.901,0.054
14400,0.045,0.902,0.053
14500,0.042,0.906,0.052
14600,0.043,0.905,0.052
14700,0.040,0.905,0.055
14800,0.042,0.904,0.054
14900,0.043,0.891,0.066
15000,0.042,0.895,0.063
15100,0.041,0.896,0.063
15200,0.047,0.897,0.056
15300,0.047,0.899,0.054
15400,0.046,0.903,0.051
15500,0.047,0.904,0.049
15600,0.050,0.901,0.049
15700,0.047,0.900,0.053
15800,0.047,0.895,0.058
15900,0.049,0.888,0.063
16000,0.048,0.893,0.059
16100,0.048,0.892,0.060
16200,0.049,0.893,0.058
16300,0.049,0.888,0.063
16400,0.048,0.892,0.060
16500,0.045,0.893,0.062
16600,0.050,0.890,0.060
16700,0.051,0.887,0.062
16800,0.050,0.889,0.061
16900,0.050,0.893,0.057
17000,0.048,0.887,0.065
17100,0.048,0.889,0.063
17200,0.048,0.887,0.065
17300,0.048,0.894,0.058
17400,0.048,0.891,0.061
17500,0.047,0.896,0.057
17600,0.048,0.888,0.064
17700,0.053,0.875,0.072
17800,0.056,0.872,0.072
17900,0.056,0.875,0.068
18000,0.054,0.873,0.073
18100,0.055,0.873,0.072
18200,0.054,0.843,0.103
18300,0.057,0.849,0.094
18400,0.057,0.854,0.089
18500,0.057,0.856,0.087
18600,0.055,0.859,0.086
18700,0.054,0.846,0.100
18800,0.060,0.856,0.084
18900,0.063,0.858,0.079
19000,0.057,0.865,0.078
19100,0.055,0.870,0.075
19200,0.053,0.869,0.078
19300,0.053,0.869,0.078
19400,0.053,0.868,0.079
19500,0.052,0.867,0.081
19600,0.053,0.868,0.079
19700,0.052,0.873,0.075
19800,0.051,0.865,0.084
19900,0.056,0.867,0.077
20000,0.055,0.866,0.079
20100,0.054,0.867,0.079
20200,0.056,0.870,0.074
20300,0.054,0.862,0.084
