time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.943,0.028
700,0.032,0.937,0.032
800,0.032,0.934,0.035
900,0.031,0.934,0.036
1000,0.031,0.931,0.039
1100,0.033,0.925,0.042
1200,0.034,0.922,0.044
1300,0.035,0.912,0.053
1400,0.037,0.914,0.049
1500,0.040,0.915,0.045
1600,0.036,0.908,0.056
1700,0.035,0.905,0.060
1800,0.034,0.913,0.053
1900,0.034,0.910,0.056
2000,0.034,0.907,0.059
2100,0.035,0.901,0.064
2200,0.040,0.898,0.062
2300,0.040,0.888,0.073
2400,0.038,0.893,0.069
2500,0.039,0.888,0.074
2600,0.041,0.871,0.088
2700,0.041,0.867,0.092
2800,0.039,0.867,0.094
2900,0.041,0.864,0.095
3000,0.045,0.865,0.090
3100,0.043,0.853,0.104
3200,0.042,0.849,0.109
3300,0.040,0.856,0.104
3400,0.041,0.859,0.100
3500,0.040,0.861,0.099
3600,0.041,0.849,0.110
3700,0.038,0.847,0.115
3800,0.040,0.840,0.121
3900,0.038,0.834,0.129
4000,0.040,0.831,0.129
4100,0.040,0.827,0.133
4200,0.040,0.824,0.136
4300,0.039,0.829,0.132
4400,0.044,0.815,0.141
4500,0.039,0.814,0.147
4600,0.041,0.820,0.139
4700,0.040,0.809,0.151
4800,0.043,0.813,0.144
4900,0.052,0.807,0.141
5000,0.044,0.798,0.158
5100,0.043,0.794,0.163
5200,0.055,0.775,0.170
5300,0.054,0.773,0.173
5400,0.052,0.780,0.168
5500,0.059,0.773,0.168
5600,0.060,0.774,0.165
5700,0.060,0.770,0.170
5800,0.054,0.768,0.178
5900,0.050,0.772,0.178
6000,0.051,0.782,0.166
6100,0.052,0.778,0.170
6200,0.053,0.778,0.169
6300,0.051,0.780,0.169
6400,0.046,0.777,0.177
6500,0.048,0.771,0.181
6600,0.045,0.768,0.187
6700,0.048,0.771,0.181
6800,0.047,0.780,0.173
6900,0.052,0.778,0.170
7000,0.058,0.777,0.164
7100,0.056,0.782,0.161
7200,0.060,0.766,0.174
7300,0.062,0.752,0.186
7400,0.061,0.762,0.177
7500,0.060,0.746,0.194
7600,0.060,0.740,0.200
7700,0.060,0.739,0.201
7800,0.060,0.743,0.197
7900,0.061,0.730,0.208
8000,0.069,0.731,0.199
8100,0.062,0.732,0.205
8200,0.064,0.719,0.217
8300,0.063,0.715,0.222
8400,0.056,0.714,0.230
8500,0.065,0.711,0.224
8600,0.072,0.705,0.224
8700,0.074,0.691,0.236
8800,0.077,0.687,0.236
8900,0.068,0.683,0.248
9000,0.077,0.676,0.247
9100,0.074,0.677,0.249
9200,0.084,0.675,0.241
9300,0.079,0.667,0.254
9400,0.081,0.663,0.256
9500,0.078,0.669,0.253
9600,0.070,0.661,0.269
9700,0.067,0.670,0.263
9800,0.073,0.664,0.264
9900,0.080,0.661,0.259
10000,0.089,0.655,0.256
10100,0.088,0.663,0.249
10200,0.085,0.663,0.252
10300,0.091,0.649,0.260
10400,0.087,0.649,0.265
10500,0.089,0.646,0.266
10600,0.096,0.647,0.257
10700,0.096,0.648,0.256
10800,0.093,0.640,0.267
10900,0.095,0.653,0.252
11000,0.088,0.646,0.267
11100,0.084,0.644,0.273
11200,0.078,0.664,0.258
11300,0.087,0.660,0.253
11400,0.093,0.666,0.241
11500,0.095,0.659,0.246
11600,0.090,0.648,0.263
11700,0.087,0.633,0.280
11800,0.084,0.634,0.282
11900,0.084,0.616,0.300
12000,0.094,0.613,0.293
12100,0.094,0.609,0.297
12200,0.094,0.612,0.294
12300,0.102,0.597,0.301
12400,0.099,0.592,0.308
12500,0.102,0.587,0.311
12600,0.104,0.589,0.306
12700,0.101,0.593,0.305
12800,0.101,0.599,0.300
12900,0.101,0.587,0.312
13000,0.105,0.584,0.311
13100,0.114,0.584,0.301
13200,0.114,0.573,0.313
13300,0.126,0.567,0.307
13400,0.126,0.568,0.306
13500,0.113,0.560,0.327
13600,0.115,0.555,0.330
13700,0.112,0.565,0.323
13800,0.111,0.577,0.312
13900,0.115,0.578,0.306
14000,0.117,0.571,0.312
14100,0.113,0.573,0.314
14200,0.116,0.565,0.319
14300,0.114,0.570,0.316
14400,0.127,0.561,0.313
14500,0.125,0.562,0.314
14600,0.124,0.553,0.324
14700,0.131,0.559,0.311
14800,0.143,0.556,0.301
14900,0.150,0.537,0.313
15000,0.157,0.534,0.308
15100,0.154,0.527,0.319
15200,0.160,0.509,0.331
15300,0.165,0.510,0.325
15400,0.164,0.515,0.321
15500,0.166,0.515,0.319
15600,0.173,0.505,0.323
15700,0.158,0.511,0.331
15800,0.169,0.504,0.328
15900,0.174,0.502,0.325
16000,0.182,0.491,0.327
16100,0.183,0.490,0.327
16200,0.186,0.486,0.328
16300,0.193,0.485,0.322
16400,0.188,0.495,0.317
