time,n_A+p,n_B,n_AB
100,0.031,0.965,0.004
200,0.031,0.963,0.006
300,0.031,0.961,0.008
400,0.031,0.963,0.006
500,0.031,0.962,0.007
600,0.032,0.958,0.010
700,0.032,0.954,0.014
800,0.032,0.941,0.028
900,0.033,0.924,0.043
1000,0.031,0.919,0.050
1100,0.033,0.915,0.052
1200,0.034,0.908,0.058
1300,0.036,0.908,0.056
1400,0.039,0.882,0.080
1500,0.036,0.873,0.091
1600,0.033,0.869,0.098
1700,0.036,0.862,0.102
1800,0.035,0.863,0.102
1900,0.037,0.852,0.111
2000,0.038,0.855,0.107
2100,0.038,0.847,0.115
2200,0.045,0.828,0.127
2300,0.043,0.815,0.142
2400,0.045,0.801,0.154
2500,0.044,0.802,0.154
2600,0.040,0.799,0.161
2700,0.040,0.794,0.166
2800,0.042,0.797,0.161
2900,0.045,0.806,0.149
3000,0.046,0.804,0.150
3100,0.043,0.793,0.164
3200,0.043,0.782,0.175
3300,0.040,0.790,0.171
3400,0.043,0.783,0.174
3500,0.039,0.774,0.187
3600,0.040,0.764,0.196
3700,0.038,0.765,0.197
3800,0.042,0.755,0.203
3900,0.042,0.742,0.217
4000,0.047,0.742,0.211
4100,0.057,0.748,0.195
4200,0.067,0.742,0.191
4300,0.064,0.730,0.205
4400,0.065,0.730,0.204
4500,0.063,0.726,0.210
4600,0.056,0.720,0.224
4700,0.057,0.718,0.225
4800,0.055,0.718,0.227
4900,0.058,0.723,0.219
5000,0.055,0.732,0.212
5100,0.055,0.727,0.218
5200,0.060,0.721,0.219
5300,0.072,0.709,0.220
5400,0.069,0.708,0.223
5500,0.064,0.702,0.234
5600,0.066,0.700,0.234
5700,0.068,0.688,0.243
5800,0.069,0.682,0.248
5900,0.080,0.677,0.243
6000,0.078,0.683,0.239
6100,0.066,0.667,0.267
6200,0.073,0.645,0.283
6300,0.067,0.628,0.304
6400,0.073,0.633,0.294
6500,0.076,0.624,0.300
6600,0.079,0.630,0.291
6700,0.080,0.626,0.294
6800,0.099,0.621,0.280
6900,0.088,0.617,0.295
7000,0.086,0.608,0.306
7100,0.088,0.599,0.314
7200,0.091,0.587,0.322
7300,0.090,0.586,0.324
7400,0.101,0.579,0.320
7500,0.097,0.570,0.333
7600,0.104,0.568,0.328
7700,0.107,0.568,0.325
7800,0.112,0.565,0.323
7900,0.111,0.572,0.317
8000,0.110,0.573,0.317
8100,0.108,0.583,0.308
8200,0.107,0.571,0.322
8300,0.114,0.563,0.323
8400,0.111,0.561,0.328
8500,0.110,0.555,0.335
8600,0.107,0.565,0.328
8700,0.113,0.564,0.323
8800,0.116,0.560,0.324
8900,0.120,0.554,0.327
9000,0.113,0.560,0.327
9100,0.118,0.560,0.322
