time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.055,0.937,0.008
1000,0.089,0.867,0.044
1500,0.134,0.810,0.056
2000,0.143,0.802,0.055
2500,0.129,0.802,0.069
3000,0.162,0.769,0.068
3500,0.171,0.751,0.078
4000,0.231,0.671,0.098
4500,0.256,0.648,0.096
5000,0.270,0.665,0.065
5500,0.315,0.609,0.075
6000,0.453,0.473,0.074
6500,0.523,0.385,0.093
7000,0.596,0.320,0.084
7500,0.561,0.338,0.102
8000,0.652,0.264,0.084
8500,0.639,0.302,0.059
9000,0.685,0.249,0.066
9500,0.653,0.281,0.066
10000,0.711,0.221,0.068
10500,0.790,0.156,0.054
11000,0.754,0.183,0.063
11500,0.773,0.146,0.081
12000,0.753,0.180,0.068
12500,0.712,0.210,0.077
13000,0.737,0.210,0.054
13500,0.761,0.166,0.072
14000,0.802,0.127,0.070
14500,0.846,0.088,0.065
15000,0.891,0.062,0.047
15500,0.889,0.061,0.050
16000,0.913,0.047,0.040
16500,0.943,0.029,0.028
17000,0.952,0.025,0.023
17500,0.956,0.022,0.023
18000,0.952,0.027,0.020
18500,0.966,0.020,0.015
19000,0.972,0.015,0.013
19500,0.976,0.015,0.010
20000,0.981,0.011,0.008
20500,0.982,0.011,0.007
21000,0.982,0.011,0.007
21500,0.984,0.010,0.006
22000,0.986,0.009,0.005
22500,0.984,0.010,0.006
23000,0.984,0.009,0.008
23500,0.987,0.006,0.006
24000,0.988,0.006,0.006
24500,0.988,0.006,0.005
25000,0.990,0.006,0.004
25500,0.990,0.006,0.004
26000,0.990,0.006,0.004
26500,0.991,0.006,0.003
27000,0.991,0.006,0.003
27500,0.991,0.005,0.003
28000,0.992,0.005,0.003
28500,0.992,0.005,0.003
29000,0.992,0.005,0.003
29500,0.992,0.005,0.002
30000,0.992,0.005,0.002
30500,0.992,0.005,0.002
31000,0.993,0.005,0.002
31500,0.993,0.005,0.002
32000,0.994,0.005,0.002
32500,0.994,0.004,0.002
33000,0.994,0.004,0.002
33500,0.994,0.004,0.002
34000,0.994,0.004,0.002
34500,0.994,0.004,0.002
35000,0.994,0.004,0.002
35500,0.995,0.003,0.002
36000,0.991,0.003,0.006
36500,0.994,0.003,0.002
37000,0.995,0.003,0.002
37500,0.995,0.003,0.002
38000,0.995,0.003,0.002
38500,0.995,0.003,0.002
39000,0.995,0.003,0.002
39500,0.995,0.003,0.002
40000,0.995,0.003,0.002
40500,0.995,0.003,0.002
41000,0.995,0.003,0.002
41500,0.995,0.003,0.002
42000,0.995,0.003,0.002
42500,0.995,0.002,0.002
43000,0.995,0.002,0.002
43500,0.995,0.002,0.002
44000,0.995,0.002,0.002
44500,0.995,0.002,0.002
45000,0.995,0.002,0.002
45500,0.995,0.002,0.002
46000,0.995,0.002,0.002
46500,0.996,0.002,0.002
47000,0.996,0.002,0.002
47500,0.997,0.002,0.001
48000,0.997,0.002,0.001
48500,0.997,0.002,0.001
49000,0.997,0.002,0.001
49500,0.997,0.002,0.001
50000,0.997,0.002,0.001
50500,0.997,0.002,0.001
51000,0.997,0.002,0.001
51500,0.997,0.002,0.001
52000,0.997,0.002,0.001
52500,0.997,0.002,0.001
53000,0.997,0.002,0.001
53500,0.997,0.002,0.001
54000,0.997,0.002,0.001
54500,0.997,0.002,0.001
55000,0.997,0.002,0.001
55500,0.997,0.002,0.001
56000,0.997,0.002,0.001
56500,0.997,0.002,0.001
57000,0.997,0.002,0.001
57500,0.997,0.002,0.001
58000,0.997,0.002,0.001
58500,0.997,0.002,0.001
59000,0.997,0.002,0.001
59500,0.997,0.002,0.001
60000,0.997,0.002,0.001
60500,0.997,0.002,0.001
61000,0.997,0.002,0.001
61500,0.997,0.002,0.001
62000,0.997,0.002,0.001
62500,0.997,0.002,0.001
63000,0.997,0.002,0.001
63500,0.997,0.002,0.001
64000,0.997,0.002,0.001
64500,0.997,0.002,0.001
65000,0.997,0.002,0.001
65500,0.997,0.002,0.001
66000,0.997,0.002,0.001
66500,0.995,0.002,0.002
67000,0.995,0.002,0.002
67500,0.997,0.002,0.001
68000,0.997,0.002,0.001
68500,0.997,0.002,0.001
69000,0.997,0.002,0.001
69500,0.997,0.002,0.001
70000,0.997,0.002,0.001
70500,0.997,0.002,0.001
71000,0.997,0.002,0.001
71500,0.997,0.002,0.001
72000,0.997,0.002,0.001
72500,0.997,0.002,0.001
73000,0.997,0.002,0.001
73500,0.997,0.002,0.001
74000,0.997,0.002,0.001
74500,0.997,0.002,0.001
75000,0.997,0.002,0.001
75500,0.997,0.002,0.001
76000,0.997,0.002,0.001
76500,0.997,0.002,0.001
77000,0.997,0.002,0.001
77500,0.997,0.002,0.001
78000,0.997,0.002,0.001
78500,0.997,0.002,0.001
79000,0.997,0.002,0.001
79500,0.998,0.002,0.001
80000,0.998,0.002,0.001
80500,0.998,0.002,0.001
81000,0.998,0.002,0.001
81500,0.998,0.002,0.001
82000,0.998,0.002,0.001
82500,0.998,0.002,0.001
83000,0.998,0.002,0.001
83500,0.998,0.002,0.001
84000,0.998,0.002,0.001
84500,0.998,0.002,0.001
85000,0.998,0.001,0.001
85500,0.998,0.001,0.001
86000,0.998,0.001,0.001
86500,0.998,0.001,0.001
87000,0.998,0.001,0.001
87500,0.998,0.001,0.001
88000,0.998,0.001,0.001
88500,0.998,0.001,0.001
89000,0.998,0.001,0.001
89500,0.998,0.001,0.001
90000,0.998,0.001,0.001
90500,0.998,0.001,0.001
91000,0.998,0.001,0.001
91500,0.998,0.001,0.001
92000,0.998,0.001,0.001
92500,0.998,0.001,0.001
93000,0.998,0.001,0.001
93500,0.998,0.001,0.001
94000,0.998,0.001,0.001
94500,0.998,0.001,0.001
95000,0.998,0.001,0.001
95500,0.998,0.001,0.001
96000,0.998,0.001,0.001
96500,0.998,0.001,0.001
97000,0.998,0.001,0.001
97500,0.998,0.001,0.001
98000,0.998,0.001,0.001
