time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.893,0.077
1000,0.041,0.767,0.192
1500,0.093,0.610,0.297
2000,0.083,0.480,0.437
2500,0.084,0.439,0.476
3000,0.139,0.380,0.482
3500,0.169,0.321,0.510
4000,0.144,0.303,0.552
4500,0.189,0.235,0.576
5000,0.183,0.232,0.584
5500,0.179,0.235,0.586
6000,0.189,0.211,0.600
6500,0.211,0.163,0.626
7000,0.155,0.229,0.616
7500,0.182,0.201,0.617
8000,0.207,0.168,0.625
8500,0.186,0.190,0.623
9000,0.193,0.192,0.615
9500,0.192,0.155,0.654
10000,0.198,0.139,0.664
10500,0.173,0.185,0.643
11000,0.158,0.243,0.599
11500,0.147,0.217,0.636
12000,0.178,0.201,0.622
12500,0.150,0.192,0.658
13000,0.209,0.172,0.619
13500,0.229,0.154,0.617
14000,0.158,0.210,0.632
14500,0.187,0.173,0.640
15000,0.194,0.133,0.673
15500,0.192,0.183,0.625
16000,0.196,0.153,0.651
16500,0.197,0.168,0.635
17000,0.184,0.179,0.637
17500,0.201,0.153,0.646
18000,0.197,0.165,0.637
18500,0.240,0.125,0.634
19000,0.164,0.130,0.706
19500,0.219,0.151,0.630
20000,0.197,0.153,0.650
20500,0.187,0.160,0.653
21000,0.195,0.194,0.611
21500,0.198,0.141,0.661
22000,0.206,0.115,0.679
22500,0.227,0.140,0.633
23000,0.219,0.129,0.652
23500,0.200,0.173,0.627
24000,0.229,0.183,0.587
24500,0.215,0.141,0.644
25000,0.225,0.148,0.626
25500,0.200,0.199,0.601
26000,0.199,0.187,0.614
26500,0.161,0.204,0.634
27000,0.171,0.175,0.655
27500,0.196,0.159,0.645
28000,0.182,0.142,0.676
28500,0.207,0.123,0.670
29000,0.221,0.144,0.635
29500,0.158,0.165,0.677
30000,0.143,0.172,0.685
30500,0.148,0.161,0.692
31000,0.189,0.168,0.644
31500,0.176,0.171,0.653
32000,0.179,0.147,0.674
32500,0.172,0.169,0.659
33000,0.171,0.164,0.665
33500,0.187,0.147,0.666
34000,0.185,0.171,0.644
34500,0.212,0.173,0.615
35000,0.215,0.120,0.664
35500,0.217,0.092,0.692
36000,0.200,0.158,0.643
36500,0.193,0.169,0.639
37000,0.196,0.157,0.647
37500,0.236,0.141,0.623
38000,0.249,0.127,0.623
38500,0.213,0.142,0.645
39000,0.198,0.190,0.612
39500,0.164,0.169,0.668
40000,0.178,0.141,0.681
40500,0.250,0.123,0.626
41000,0.275,0.116,0.609
41500,0.288,0.104,0.608
42000,0.240,0.115,0.646
42500,0.237,0.135,0.627
43000,0.236,0.126,0.637
43500,0.205,0.136,0.659
44000,0.237,0.155,0.608
44500,0.201,0.127,0.672
45000,0.196,0.178,0.627
45500,0.186,0.159,0.655
46000,0.191,0.130,0.679
46500,0.208,0.121,0.671
47000,0.202,0.150,0.648
47500,0.182,0.149,0.669
48000,0.191,0.148,0.661
48500,0.197,0.141,0.661
49000,0.206,0.155,0.639
49500,0.189,0.142,0.669
50000,0.179,0.190,0.632
50500,0.140,0.208,0.651
51000,0.161,0.155,0.685
51500,0.168,0.182,0.650
52000,0.146,0.186,0.669
52500,0.183,0.159,0.658
53000,0.174,0.175,0.651
53500,0.198,0.158,0.644
54000,0.204,0.155,0.641
54500,0.155,0.167,0.678
55000,0.231,0.122,0.647
55500,0.198,0.119,0.682
56000,0.186,0.127,0.686
56500,0.210,0.155,0.635
57000,0.217,0.145,0.638
57500,0.189,0.162,0.649
58000,0.191,0.168,0.641
58500,0.196,0.177,0.627
59000,0.165,0.172,0.662
59500,0.179,0.152,0.669
60000,0.150,0.164,0.686
60500,0.176,0.188,0.636
61000,0.178,0.180,0.642
61500,0.211,0.133,0.656
62000,0.196,0.175,0.629
62500,0.230,0.169,0.601
63000,0.267,0.141,0.592
63500,0.278,0.129,0.593
64000,0.226,0.115,0.659
64500,0.196,0.140,0.664
65000,0.202,0.102,0.696
65500,0.219,0.104,0.677
66000,0.203,0.143,0.654
66500,0.208,0.154,0.638
67000,0.193,0.143,0.664
67500,0.197,0.120,0.683
68000,0.159,0.170,0.671
68500,0.217,0.126,0.657
69000,0.222,0.149,0.629
69500,0.175,0.166,0.659
70000,0.154,0.154,0.693
70500,0.196,0.136,0.668
71000,0.202,0.167,0.631
71500,0.247,0.138,0.615
72000,0.228,0.132,0.640
72500,0.217,0.138,0.645
73000,0.246,0.132,0.623
73500,0.275,0.147,0.579
74000,0.247,0.130,0.623
74500,0.264,0.109,0.627
75000,0.224,0.152,0.624
75500,0.217,0.153,0.630
76000,0.221,0.145,0.634
76500,0.208,0.148,0.644
77000,0.208,0.164,0.628
77500,0.218,0.136,0.646
78000,0.219,0.140,0.641
78500,0.202,0.152,0.646
79000,0.214,0.129,0.657
79500,0.201,0.144,0.654
80000,0.210,0.161,0.629
80500,0.239,0.165,0.595
81000,0.203,0.159,0.638
81500,0.211,0.161,0.627
82000,0.223,0.154,0.623
82500,0.225,0.162,0.612
83000,0.227,0.139,0.634
83500,0.226,0.147,0.627
84000,0.256,0.123,0.620
84500,0.292,0.126,0.581
85000,0.263,0.125,0.612
85500,0.215,0.119,0.666
86000,0.183,0.175,0.642
86500,0.244,0.114,0.643
87000,0.226,0.105,0.669
87500,0.179,0.154,0.668
88000,0.212,0.144,0.644
88500,0.215,0.160,0.625
89000,0.157,0.208,0.636
89500,0.182,0.173,0.644
90000,0.236,0.106,0.658
90500,0.267,0.118,0.616
91000,0.274,0.117,0.609
91500,0.237,0.133,0.630
92000,0.213,0.150,0.637
92500,0.190,0.151,0.658
93000,0.247,0.128,0.625
93500,0.216,0.153,0.632
94000,0.194,0.165,0.641
94500,0.187,0.147,0.666
95000,0.221,0.141,0.638
95500,0.231,0.129,0.640
96000,0.183,0.154,0.663
96500,0.172,0.220,0.608
97000,0.180,0.189,0.632
97500,0.175,0.179,0.646
98000,0.172,0.197,0.631
98500,0.171,0.179,0.650
99000,0.169,0.165,0.666
99500,0.192,0.190,0.618
100000,0.201,0.147,0.653
100500,0.198,0.180,0.622
101000,0.175,0.160,0.665
101500,0.212,0.158,0.630
102000,0.187,0.167,0.646
102500,0.171,0.193,0.636
103000,0.168,0.199,0.633
103500,0.204,0.183,0.612
104000,0.186,0.203,0.611
104500,0.185,0.156,0.659
