time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.959,0.011
600,0.031,0.954,0.015
700,0.031,0.958,0.011
800,0.031,0.954,0.015
900,0.031,0.950,0.019
1000,0.031,0.946,0.023
1100,0.031,0.949,0.020
1200,0.031,0.949,0.020
1300,0.031,0.948,0.021
1400,0.033,0.947,0.020
1500,0.034,0.941,0.025
1600,0.034,0.942,0.024
1700,0.034,0.939,0.027
1800,0.034,0.930,0.036
1900,0.034,0.938,0.028
2000,0.033,0.945,0.022
2100,0.034,0.946,0.020
2200,0.032,0.950,0.018
2300,0.032,0.947,0.021
2400,0.032,0.943,0.025
2500,0.032,0.943,0.025
2600,0.036,0.933,0.031
2700,0.036,0.934,0.030
2800,0.036,0.930,0.034
2900,0.036,0.927,0.037
3000,0.036,0.926,0.038
3100,0.035,0.917,0.048
3200,0.034,0.915,0.051
3300,0.034,0.922,0.044
3400,0.034,0.921,0.045
3500,0.033,0.919,0.048
3600,0.037,0.919,0.044
3700,0.035,0.923,0.042
3800,0.035,0.924,0.041
3900,0.036,0.927,0.037
4000,0.035,0.927,0.038
4100,0.034,0.925,0.041
4200,0.035,0.925,0.040
4300,0.034,0.927,0.039
4400,0.034,0.927,0.039
4500,0.033,0.926,0.041
4600,0.033,0.922,0.045
4700,0.032,0.928,0.040
4800,0.032,0.930,0.038
4900,0.033,0.928,0.039
5000,0.035,0.933,0.032
5100,0.033,0.939,0.028
5200,0.033,0.939,0.028
5300,0.035,0.930,0.035
5400,0.036,0.928,0.036
5500,0.035,0.931,0.034
5600,0.034,0.935,0.031
5700,0.033,0.934,0.033
5800,0.032,0.930,0.038
5900,0.031,0.930,0.039
6000,0.034,0.931,0.035
6100,0.033,0.933,0.034
6200,0.033,0.932,0.035
6300,0.034,0.933,0.033
6400,0.034,0.920,0.046
6500,0.033,0.914,0.053
6600,0.033,0.913,0.054
