time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.955,0.015
400,0.030,0.946,0.024
500,0.030,0.941,0.029
600,0.030,0.944,0.026
700,0.030,0.944,0.026
800,0.030,0.944,0.026
900,0.031,0.939,0.030
1000,0.031,0.941,0.028
1100,0.031,0.940,0.029
1200,0.031,0.932,0.037
1300,0.030,0.931,0.039
1400,0.030,0.926,0.044
1500,0.030,0.919,0.051
1600,0.030,0.919,0.051
1700,0.030,0.919,0.051
1800,0.033,0.916,0.051
1900,0.033,0.918,0.049
2000,0.033,0.911,0.056
2100,0.033,0.909,0.058
2200,0.034,0.904,0.062
2300,0.033,0.895,0.072
2400,0.033,0.894,0.073
2500,0.035,0.895,0.070
2600,0.034,0.897,0.069
2700,0.034,0.897,0.069
2800,0.034,0.893,0.073
2900,0.037,0.891,0.072
3000,0.040,0.884,0.076
3100,0.039,0.880,0.081
3200,0.041,0.877,0.082
3300,0.044,0.869,0.087
3400,0.044,0.862,0.094
3500,0.044,0.856,0.100
3600,0.040,0.847,0.113
3700,0.039,0.837,0.124
3800,0.041,0.838,0.121
3900,0.046,0.830,0.124
4000,0.045,0.836,0.119
4100,0.043,0.828,0.129
4200,0.047,0.819,0.134
4300,0.046,0.825,0.129
4400,0.047,0.825,0.128
4500,0.048,0.822,0.130
4600,0.048,0.817,0.135
4700,0.047,0.812,0.141
4800,0.047,0.817,0.136
4900,0.046,0.823,0.131
5000,0.044,0.806,0.150
5100,0.048,0.808,0.144
5200,0.051,0.814,0.135
5300,0.051,0.816,0.133
5400,0.054,0.808,0.138
5500,0.050,0.807,0.143
5600,0.051,0.805,0.144
5700,0.052,0.808,0.140
5800,0.051,0.813,0.136
5900,0.054,0.814,0.132
6000,0.051,0.812,0.137
6100,0.052,0.812,0.136
6200,0.053,0.810,0.137
6300,0.054,0.802,0.144
6400,0.058,0.791,0.151
6500,0.054,0.787,0.159
6600,0.055,0.792,0.153
6700,0.057,0.794,0.149
6800,0.054,0.799,0.147
6900,0.054,0.794,0.152
7000,0.056,0.773,0.171
7100,0.062,0.769,0.169
7200,0.059,0.762,0.179
7300,0.059,0.767,0.174
7400,0.052,0.767,0.181
7500,0.053,0.772,0.175
7600,0.054,0.780,0.166
7700,0.057,0.776,0.167
7800,0.058,0.783,0.159
7900,0.059,0.780,0.161
8000,0.059,0.774,0.167
8100,0.052,0.788,0.160
8200,0.055,0.794,0.151
8300,0.056,0.788,0.156
8400,0.055,0.794,0.151
8500,0.051,0.795,0.154
8600,0.050,0.792,0.158
8700,0.053,0.789,0.158
8800,0.055,0.785,0.160
8900,0.059,0.790,0.151
9000,0.056,0.794,0.150
9100,0.054,0.794,0.152
9200,0.056,0.791,0.153
9300,0.059,0.782,0.159
9400,0.057,0.777,0.166
9500,0.054,0.771,0.175
9600,0.051,0.767,0.182
9700,0.051,0.759,0.190
9800,0.052,0.776,0.172
9900,0.048,0.769,0.183
10000,0.048,0.776,0.176
10100,0.053,0.767,0.180
10200,0.051,0.770,0.179
10300,0.052,0.769,0.179
10400,0.051,0.759,0.190
10500,0.052,0.763,0.185
10600,0.065,0.755,0.180
10700,0.071,0.757,0.172
10800,0.073,0.741,0.186
10900,0.078,0.739,0.183
11000,0.087,0.729,0.184
11100,0.087,0.729,0.184
11200,0.091,0.721,0.188
11300,0.092,0.713,0.195
11400,0.082,0.717,0.201
11500,0.079,0.707,0.214
11600,0.078,0.697,0.225
11700,0.081,0.693,0.226
11800,0.092,0.682,0.226
11900,0.103,0.681,0.216
12000,0.108,0.681,0.211
12100,0.109,0.668,0.223
12200,0.118,0.658,0.224
12300,0.110,0.667,0.223
12400,0.103,0.666,0.231
12500,0.105,0.648,0.247
12600,0.101,0.647,0.252
12700,0.102,0.668,0.230
12800,0.120,0.661,0.219
12900,0.114,0.657,0.229
13000,0.101,0.655,0.244
13100,0.100,0.674,0.226
13200,0.094,0.676,0.230
13300,0.102,0.671,0.227
13400,0.101,0.667,0.232
13500,0.109,0.659,0.232
13600,0.115,0.650,0.235
13700,0.115,0.651,0.234
13800,0.119,0.639,0.242
13900,0.116,0.635,0.249
14000,0.107,0.635,0.258
14100,0.113,0.628,0.259
14200,0.105,0.633,0.262
14300,0.099,0.628,0.273
14400,0.110,0.623,0.267
14500,0.106,0.616,0.278
14600,0.116,0.627,0.257
14700,0.115,0.620,0.265
14800,0.126,0.615,0.259
14900,0.121,0.616,0.263
15000,0.117,0.621,0.262
15100,0.135,0.614,0.251
15200,0.130,0.612,0.258
15300,0.130,0.616,0.254
15400,0.130,0.603,0.267
15500,0.130,0.599,0.271
15600,0.135,0.594,0.271
15700,0.120,0.594,0.286
15800,0.114,0.588,0.298
15900,0.124,0.574,0.302
16000,0.134,0.589,0.277
16100,0.140,0.587,0.273
16200,0.138,0.605,0.257
16300,0.133,0.602,0.265
16400,0.129,0.599,0.272
16500,0.131,0.590,0.279
16600,0.133,0.589,0.278
16700,0.133,0.575,0.292
16800,0.135,0.579,0.286
16900,0.144,0.575,0.281
17000,0.142,0.573,0.285
17100,0.137,0.578,0.285
17200,0.149,0.573,0.278
17300,0.160,0.565,0.275
17400,0.158,0.545,0.297
17500,0.156,0.542,0.302
17600,0.151,0.531,0.318
17700,0.163,0.530,0.307
17800,0.147,0.515,0.338
17900,0.153,0.516,0.331
18000,0.172,0.523,0.305
18100,0.189,0.528,0.283
18200,0.192,0.534,0.274
18300,0.188,0.547,0.265
18400,0.177,0.539,0.284
18500,0.179,0.537,0.284
18600,0.180,0.535,0.285
18700,0.180,0.542,0.278
18800,0.191,0.527,0.282
18900,0.176,0.539,0.285
19000,0.177,0.513,0.310
19100,0.190,0.495,0.315
19200,0.191,0.491,0.318
19300,0.186,0.492,0.322
19400,0.193,0.489,0.318
19500,0.202,0.488,0.310
19600,0.197,0.488,0.315
19700,0.200,0.493,0.307
19800,0.196,0.493,0.311
19900,0.190,0.507,0.303
20000,0.191,0.499,0.310
20100,0.206,0.490,0.304
20200,0.194,0.488,0.318
20300,0.195,0.482,0.323
20400,0.188,0.483,0.329
20500,0.204,0.484,0.312
20600,0.207,0.476,0.317
20700,0.213,0.487,0.300
20800,0.225,0.484,0.291
20900,0.228,0.480,0.292
21000,0.219,0.476,0.305
21100,0.223,0.477,0.300
21200,0.231,0.477,0.292
21300,0.220,0.476,0.304
21400,0.222,0.471,0.307
21500,0.213,0.475,0.312
21600,0.221,0.466,0.313
21700,0.227,0.459,0.314
21800,0.229,0.458,0.313
21900,0.233,0.451,0.316
22000,0.245,0.433,0.322
22100,0.231,0.440,0.329
22200,0.243,0.433,0.324
22300,0.241,0.442,0.317
22400,0.236,0.442,0.322
22500,0.237,0.438,0.325
22600,0.236,0.437,0.327
22700,0.233,0.437,0.330
22800,0.242,0.426,0.332
22900,0.230,0.427,0.343
23000,0.243,0.441,0.316
23100,0.246,0.442,0.312
23200,0.250,0.450,0.300
23300,0.240,0.454,0.306
23400,0.235,0.456,0.309
23500,0.247,0.452,0.301
23600,0.241,0.433,0.326
23700,0.241,0.439,0.320
23800,0.256,0.425,0.319
23900,0.245,0.431,0.324
24000,0.258,0.439,0.303
24100,0.242,0.441,0.317
24200,0.246,0.435,0.319
24300,0.248,0.423,0.329
24400,0.241,0.419,0.340
24500,0.240,0.431,0.329
24600,0.243,0.440,0.317
24700,0.245,0.432,0.323
24800,0.244,0.436,0.320
24900,0.251,0.443,0.306
25000,0.246,0.439,0.315
25100,0.266,0.429,0.305
25200,0.256,0.427,0.317
25300,0.250,0.421,0.329
25400,0.244,0.412,0.344
25500,0.243,0.413,0.344
25600,0.247,0.404,0.349
25700,0.244,0.403,0.353
25800,0.247,0.418,0.335
25900,0.242,0.425,0.333
26000,0.243,0.414,0.343
26100,0.247,0.426,0.327
26200,0.256,0.427,0.317
26300,0.251,0.439,0.310
26400,0.249,0.431,0.320
26500,0.258,0.429,0.313
26600,0.264,0.409,0.327
26700,0.269,0.399,0.332
26800,0.263,0.405,0.332
26900,0.269,0.400,0.331
27000,0.277,0.405,0.318
27100,0.278,0.413,0.309
27200,0.287,0.404,0.309
27300,0.290,0.411,0.299
27400,0.277,0.409,0.314
27500,0.269,0.417,0.314
27600,0.261,0.414,0.325
27700,0.264,0.429,0.307
27800,0.257,0.443,0.300
27900,0.265,0.446,0.289
28000,0.269,0.452,0.279
28100,0.254,0.451,0.295
28200,0.248,0.460,0.292
28300,0.257,0.471,0.272
28400,0.270,0.444,0.286
28500,0.256,0.452,0.292
28600,0.249,0.450,0.301
28700,0.242,0.461,0.297
28800,0.233,0.475,0.292
28900,0.230,0.472,0.298
29000,0.223,0.474,0.303
29100,0.234,0.462,0.304
29200,0.240,0.458,0.302
29300,0.244,0.457,0.299
29400,0.235,0.477,0.288
29500,0.226,0.457,0.317
29600,0.225,0.452,0.323
29700,0.209,0.440,0.351
29800,0.214,0.454,0.332
29900,0.218,0.470,0.312
30000,0.221,0.450,0.329
30100,0.237,0.444,0.319
30200,0.242,0.443,0.315
30300,0.263,0.427,0.310
30400,0.249,0.435,0.316
30500,0.252,0.430,0.318
