time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.032,0.962,0.006
300,0.033,0.956,0.011
400,0.033,0.956,0.011
500,0.033,0.950,0.017
600,0.033,0.951,0.016
700,0.033,0.945,0.022
800,0.032,0.940,0.028
900,0.035,0.937,0.028
1000,0.038,0.933,0.029
1100,0.035,0.922,0.043
1200,0.035,0.926,0.039
1300,0.035,0.918,0.047
1400,0.037,0.919,0.044
1500,0.036,0.922,0.042
1600,0.035,0.918,0.047
1700,0.038,0.908,0.054
1800,0.035,0.915,0.050
1900,0.042,0.915,0.043
2000,0.042,0.915,0.043
2100,0.043,0.906,0.051
2200,0.043,0.905,0.052
2300,0.042,0.908,0.050
2400,0.040,0.916,0.044
2500,0.039,0.913,0.048
2600,0.038,0.911,0.051
2700,0.035,0.920,0.045
2800,0.034,0.914,0.052
2900,0.035,0.917,0.048
3000,0.034,0.920,0.046
3100,0.034,0.922,0.044
3200,0.035,0.919,0.046
3300,0.034,0.917,0.049
3400,0.037,0.911,0.052
3500,0.035,0.917,0.048
3600,0.034,0.914,0.052
3700,0.041,0.910,0.049
3800,0.043,0.906,0.051
3900,0.041,0.905,0.054
4000,0.037,0.901,0.062
4100,0.040,0.899,0.061
4200,0.038,0.901,0.061
4300,0.037,0.903,0.060
4400,0.036,0.909,0.055
4500,0.036,0.911,0.053
4600,0.036,0.919,0.045
4700,0.034,0.916,0.050
4800,0.035,0.916,0.049
4900,0.035,0.914,0.051
5000,0.033,0.913,0.054
5100,0.033,0.916,0.051
5200,0.032,0.909,0.059
5300,0.035,0.911,0.054
5400,0.033,0.913,0.054
5500,0.033,0.908,0.059
5600,0.036,0.904,0.060
5700,0.036,0.903,0.061
5800,0.035,0.909,0.056
5900,0.034,0.915,0.051
6000,0.038,0.914,0.048
6100,0.036,0.920,0.044
6200,0.036,0.916,0.048
6300,0.039,0.915,0.046
6400,0.040,0.920,0.040
6500,0.038,0.919,0.043
6600,0.038,0.919,0.043
6700,0.036,0.927,0.037
6800,0.035,0.922,0.043
6900,0.037,0.916,0.047
7000,0.034,0.918,0.048
7100,0.034,0.921,0.045
7200,0.036,0.917,0.047
7300,0.034,0.913,0.053
7400,0.034,0.904,0.062
7500,0.034,0.914,0.052
7600,0.033,0.917,0.050
7700,0.034,0.922,0.044
7800,0.033,0.927,0.040
7900,0.033,0.922,0.045
8000,0.033,0.926,0.041
8100,0.036,0.926,0.038
8200,0.037,0.926,0.037
8300,0.037,0.922,0.041
8400,0.039,0.920,0.041
8500,0.041,0.922,0.037
8600,0.042,0.917,0.041
8700,0.042,0.914,0.044
8800,0.042,0.916,0.042
8900,0.041,0.914,0.045
9000,0.040,0.915,0.045
9100,0.040,0.906,0.054
9200,0.040,0.902,0.058
9300,0.036,0.902,0.062
9400,0.039,0.900,0.061
9500,0.044,0.897,0.059
9600,0.043,0.901,0.056
9700,0.041,0.899,0.060
9800,0.041,0.904,0.055
9900,0.040,0.906,0.054
10000,0.042,0.902,0.056
10100,0.041,0.909,0.050
10200,0.043,0.897,0.060
10300,0.046,0.889,0.065
10400,0.049,0.883,0.068
