time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.958,0.012
400,0.030,0.959,0.011
500,0.032,0.953,0.015
600,0.031,0.956,0.013
700,0.031,0.945,0.024
800,0.031,0.944,0.025
900,0.034,0.942,0.024
1000,0.034,0.940,0.026
1100,0.032,0.943,0.025
1200,0.031,0.941,0.028
1300,0.031,0.943,0.026
1400,0.035,0.941,0.024
1500,0.035,0.936,0.029
1600,0.034,0.940,0.026
1700,0.034,0.938,0.028
1800,0.034,0.940,0.026
1900,0.031,0.946,0.023
2000,0.031,0.946,0.023
2100,0.035,0.944,0.021
2200,0.034,0.941,0.025
2300,0.036,0.938,0.026
2400,0.038,0.934,0.028
2500,0.039,0.935,0.026
2600,0.037,0.938,0.025
2700,0.036,0.930,0.034
2800,0.035,0.931,0.034
2900,0.034,0.933,0.033
3000,0.032,0.938,0.030
3100,0.032,0.939,0.029
3200,0.032,0.939,0.029
3300,0.032,0.938,0.030
3400,0.035,0.937,0.028
3500,0.035,0.930,0.035
3600,0.036,0.932,0.032
3700,0.034,0.935,0.031
3800,0.034,0.940,0.026
3900,0.034,0.942,0.024
4000,0.032,0.947,0.021
4100,0.032,0.943,0.025
4200,0.032,0.944,0.024
4300,0.032,0.940,0.028
4400,0.037,0.936,0.027
4500,0.036,0.938,0.026
4600,0.036,0.940,0.024
4700,0.036,0.936,0.028
4800,0.036,0.939,0.025
4900,0.036,0.942,0.022
5000,0.035,0.940,0.025
5100,0.034,0.935,0.031
5200,0.033,0.929,0.038
5300,0.032,0.922,0.046
5400,0.037,0.927,0.036
5500,0.033,0.936,0.031
5600,0.035,0.935,0.030
5700,0.035,0.932,0.033
5800,0.040,0.926,0.034
5900,0.040,0.928,0.032
6000,0.039,0.931,0.030
6100,0.039,0.930,0.031
6200,0.038,0.919,0.043
6300,0.041,0.924,0.035
6400,0.040,0.921,0.039
6500,0.042,0.917,0.041
6600,0.039,0.918,0.043
6700,0.037,0.921,0.042
6800,0.037,0.922,0.041
6900,0.036,0.927,0.037
7000,0.035,0.930,0.035
7100,0.033,0.921,0.046
7200,0.032,0.930,0.038
7300,0.032,0.933,0.035
7400,0.032,0.930,0.038
7500,0.032,0.934,0.034
7600,0.032,0.937,0.031
7700,0.032,0.933,0.035
7800,0.032,0.931,0.037
7900,0.032,0.937,0.031
8000,0.032,0.936,0.032
8100,0.030,0.940,0.030
8200,0.032,0.937,0.031
8300,0.032,0.937,0.031
8400,0.032,0.934,0.034
8500,0.032,0.935,0.033
8600,0.034,0.936,0.030
8700,0.034,0.933,0.033
8800,0.034,0.926,0.040
8900,0.034,0.921,0.045
9000,0.033,0.924,0.043
9100,0.033,0.921,0.046
9200,0.036,0.923,0.041
9300,0.034,0.925,0.041
9400,0.034,0.927,0.039
9500,0.035,0.926,0.039
9600,0.034,0.927,0.039
9700,0.035,0.917,0.048
9800,0.034,0.926,0.040
9900,0.033,0.930,0.037
10000,0.033,0.933,0.034
10100,0.036,0.934,0.030
10200,0.036,0.939,0.025
10300,0.036,0.934,0.030
10400,0.035,0.934,0.031
10500,0.035,0.935,0.030
10600,0.037,0.939,0.024
10700,0.035,0.944,0.021
10800,0.034,0.935,0.031
10900,0.034,0.932,0.034
11000,0.033,0.931,0.036
11100,0.035,0.926,0.039
11200,0.035,0.929,0.036
11300,0.034,0.930,0.036
11400,0.033,0.933,0.034
11500,0.034,0.928,0.038
11600,0.035,0.925,0.040
11700,0.038,0.922,0.040
11800,0.038,0.918,0.044
11900,0.037,0.922,0.041
12000,0.037,0.920,0.043
12100,0.037,0.919,0.044
12200,0.037,0.926,0.037
12300,0.036,0.928,0.036
12400,0.036,0.931,0.033
12500,0.034,0.923,0.043
12600,0.034,0.926,0.040
12700,0.033,0.928,0.039
12800,0.034,0.927,0.039
12900,0.034,0.933,0.033
13000,0.033,0.933,0.034
13100,0.034,0.937,0.029
13200,0.034,0.940,0.026
13300,0.034,0.935,0.031
13400,0.033,0.932,0.035
13500,0.032,0.927,0.041
13600,0.034,0.913,0.053
13700,0.034,0.907,0.059
13800,0.032,0.909,0.059
13900,0.036,0.908,0.056
14000,0.035,0.915,0.050
14100,0.037,0.918,0.045
14200,0.035,0.914,0.051
14300,0.036,0.911,0.053
14400,0.035,0.907,0.058
14500,0.037,0.912,0.051
14600,0.037,0.915,0.048
14700,0.040,0.920,0.040
14800,0.039,0.917,0.044
14900,0.039,0.904,0.057
15000,0.039,0.905,0.056
15100,0.041,0.897,0.062
15200,0.046,0.889,0.065
15300,0.048,0.891,0.061
15400,0.052,0.889,0.059
15500,0.049,0.896,0.055
15600,0.048,0.899,0.053
15700,0.048,0.896,0.056
15800,0.054,0.891,0.055
15900,0.049,0.897,0.054
16000,0.046,0.889,0.065
16100,0.049,0.884,0.067
16200,0.048,0.888,0.064
16300,0.043,0.902,0.055
16400,0.043,0.904,0.053
16500,0.043,0.905,0.052
16600,0.042,0.904,0.054
16700,0.041,0.919,0.040
16800,0.038,0.922,0.040
16900,0.038,0.919,0.043
17000,0.038,0.920,0.042
17100,0.035,0.923,0.042
17200,0.035,0.924,0.041
17300,0.037,0.919,0.044
17400,0.036,0.919,0.045
17500,0.034,0.925,0.041
17600,0.036,0.928,0.036
17700,0.036,0.930,0.034
17800,0.036,0.932,0.032
17900,0.036,0.924,0.040
18000,0.039,0.927,0.034
18100,0.036,0.928,0.036
18200,0.038,0.919,0.043
18300,0.038,0.918,0.044
18400,0.039,0.918,0.043
18500,0.040,0.915,0.045
18600,0.040,0.917,0.043
18700,0.040,0.913,0.047
18800,0.043,0.907,0.050
18900,0.043,0.917,0.040
19000,0.044,0.914,0.042
19100,0.045,0.911,0.044
19200,0.045,0.908,0.047
19300,0.043,0.911,0.046
19400,0.042,0.907,0.051
19500,0.042,0.911,0.047
19600,0.040,0.908,0.052
19700,0.039,0.919,0.042
19800,0.038,0.925,0.037
19900,0.038,0.918,0.044
20000,0.040,0.916,0.044
20100,0.042,0.913,0.045
20200,0.042,0.910,0.048
20300,0.040,0.916,0.044
20400,0.040,0.911,0.049
20500,0.041,0.910,0.049
20600,0.037,0.915,0.048
20700,0.035,0.920,0.045
20800,0.037,0.916,0.047
20900,0.037,0.909,0.054
21000,0.038,0.900,0.062
21100,0.041,0.893,0.066
21200,0.040,0.903,0.057
21300,0.044,0.905,0.051
21400,0.044,0.912,0.044
21500,0.045,0.914,0.041
21600,0.044,0.912,0.044
21700,0.042,0.916,0.042
21800,0.048,0.920,0.032
21900,0.041,0.921,0.038
22000,0.042,0.920,0.038
22100,0.040,0.919,0.041
22200,0.040,0.926,0.034
22300,0.037,0.920,0.043
22400,0.037,0.920,0.043
22500,0.036,0.917,0.047
22600,0.037,0.917,0.046
22700,0.039,0.920,0.041
22800,0.037,0.926,0.037
22900,0.036,0.923,0.041
23000,0.038,0.911,0.051
23100,0.040,0.915,0.045
23200,0.041,0.916,0.043
23300,0.041,0.915,0.044
23400,0.038,0.914,0.048
23500,0.037,0.904,0.059
23600,0.037,0.904,0.059
23700,0.036,0.910,0.054
23800,0.038,0.916,0.046
23900,0.037,0.915,0.048
24000,0.034,0.921,0.045
24100,0.033,0.921,0.046
24200,0.035,0.926,0.039
24300,0.034,0.934,0.032
24400,0.033,0.933,0.034
24500,0.033,0.934,0.033
24600,0.032,0.931,0.037
24700,0.032,0.934,0.034
24800,0.035,0.933,0.032
24900,0.034,0.934,0.032
25000,0.035,0.934,0.031
25100,0.035,0.938,0.027
25200,0.037,0.927,0.036
25300,0.035,0.926,0.039
25400,0.036,0.928,0.036
25500,0.039,0.934,0.027
25600,0.039,0.931,0.030
25700,0.037,0.933,0.030
25800,0.036,0.935,0.029
25900,0.034,0.933,0.033
26000,0.034,0.925,0.041
26100,0.034,0.928,0.038
26200,0.034,0.911,0.055
26300,0.034,0.906,0.060
26400,0.032,0.916,0.052
26500,0.032,0.920,0.048
26600,0.032,0.924,0.044
26700,0.032,0.925,0.043
26800,0.035,0.927,0.038
26900,0.032,0.927,0.041
27000,0.034,0.928,0.038
27100,0.033,0.930,0.037
27200,0.034,0.933,0.033
27300,0.039,0.927,0.034
27400,0.041,0.922,0.037
27500,0.041,0.922,0.037
27600,0.042,0.919,0.039
27700,0.040,0.918,0.042
27800,0.040,0.917,0.043
27900,0.042,0.914,0.044
28000,0.045,0.912,0.043
28100,0.042,0.911,0.047
28200,0.044,0.909,0.047
28300,0.043,0.906,0.051
28400,0.042,0.908,0.050
28500,0.039,0.905,0.056
28600,0.038,0.904,0.058
28700,0.036,0.896,0.068
28800,0.038,0.898,0.064
28900,0.036,0.905,0.059
29000,0.043,0.906,0.051
29100,0.046,0.909,0.045
29200,0.043,0.912,0.045
29300,0.044,0.916,0.040
29400,0.043,0.919,0.038
29500,0.042,0.920,0.038
29600,0.040,0.929,0.031
29700,0.039,0.920,0.041
29800,0.035,0.924,0.041
29900,0.035,0.922,0.043
30000,0.035,0.928,0.037
30100,0.034,0.928,0.038
30200,0.034,0.930,0.036
30300,0.034,0.934,0.032
30400,0.034,0.931,0.035
30500,0.034,0.925,0.041
30600,0.034,0.930,0.036
30700,0.034,0.929,0.037
30800,0.037,0.931,0.032
30900,0.037,0.934,0.029
31000,0.037,0.937,0.026
31100,0.036,0.931,0.033
31200,0.035,0.932,0.033
31300,0.033,0.933,0.034
31400,0.035,0.933,0.032
31500,0.036,0.926,0.038
31600,0.035,0.932,0.033
31700,0.034,0.931,0.035
31800,0.034,0.924,0.042
31900,0.034,0.930,0.036
32000,0.034,0.927,0.039
32100,0.034,0.935,0.031
32200,0.034,0.930,0.036
32300,0.035,0.929,0.036
32400,0.038,0.927,0.035
32500,0.038,0.926,0.036
32600,0.038,0.928,0.034
32700,0.039,0.932,0.029
32800,0.036,0.934,0.030
32900,0.035,0.933,0.032
33000,0.037,0.929,0.034
33100,0.037,0.926,0.037
33200,0.035,0.930,0.035
33300,0.035,0.935,0.030
33400,0.035,0.932,0.033
33500,0.035,0.933,0.032
33600,0.038,0.921,0.041
33700,0.039,0.921,0.040
33800,0.038,0.924,0.038
33900,0.036,0.923,0.041
34000,0.037,0.925,0.038
34100,0.037,0.917,0.046
34200,0.035,0.924,0.041
34300,0.034,0.919,0.047
34400,0.036,0.921,0.043
34500,0.035,0.922,0.043
34600,0.036,0.917,0.047
34700,0.035,0.908,0.057
34800,0.040,0.910,0.050
34900,0.038,0.913,0.049
35000,0.038,0.909,0.053
35100,0.039,0.912,0.049
35200,0.038,0.923,0.039
35300,0.036,0.924,0.040
35400,0.036,0.925,0.039
35500,0.039,0.919,0.042
35600,0.040,0.911,0.049
35700,0.039,0.913,0.048
35800,0.040,0.912,0.048
35900,0.040,0.918,0.042
36000,0.042,0.914,0.044
36100,0.041,0.917,0.042
36200,0.037,0.918,0.045
36300,0.036,0.922,0.042
36400,0.037,0.925,0.038
36500,0.039,0.925,0.036
36600,0.041,0.928,0.031
36700,0.040,0.925,0.035
36800,0.040,0.931,0.029
36900,0.039,0.931,0.030
37000,0.038,0.926,0.036
37100,0.037,0.920,0.043
37200,0.036,0.928,0.036
37300,0.038,0.933,0.029
37400,0.039,0.930,0.031
37500,0.037,0.933,0.030
37600,0.039,0.927,0.034
37700,0.039,0.930,0.031
37800,0.037,0.928,0.035
37900,0.035,0.926,0.039
38000,0.033,0.935,0.032
38100,0.032,0.938,0.030
38200,0.030,0.938,0.032
38300,0.030,0.936,0.034
38400,0.032,0.931,0.037
38500,0.032,0.936,0.032
38600,0.032,0.935,0.033
38700,0.032,0.932,0.036
38800,0.032,0.929,0.039
38900,0.032,0.933,0.035
39000,0.032,0.941,0.027
39100,0.031,0.940,0.029
39200,0.031,0.943,0.026
39300,0.031,0.942,0.027
39400,0.031,0.944,0.025
39500,0.031,0.939,0.030
39600,0.031,0.940,0.029
39700,0.031,0.933,0.036
39800,0.035,0.935,0.030
39900,0.034,0.942,0.024
40000,0.034,0.934,0.032
40100,0.034,0.936,0.030
40200,0.034,0.933,0.033
40300,0.034,0.937,0.029
40400,0.032,0.939,0.029
