time,n_A+p,n_B,n_AB
100,0.031,0.964,0.005
200,0.031,0.962,0.007
300,0.031,0.960,0.009
400,0.031,0.959,0.010
500,0.031,0.954,0.015
600,0.031,0.940,0.029
700,0.031,0.943,0.026
800,0.031,0.938,0.031
900,0.030,0.940,0.030
1000,0.030,0.937,0.033
1100,0.030,0.940,0.030
1200,0.030,0.935,0.035
1300,0.031,0.931,0.038
1400,0.031,0.928,0.041
1500,0.031,0.927,0.042
1600,0.030,0.925,0.045
1700,0.030,0.927,0.043
1800,0.030,0.924,0.046
1900,0.030,0.929,0.041
2000,0.030,0.928,0.042
2100,0.030,0.930,0.040
2200,0.033,0.929,0.038
2300,0.033,0.929,0.038
2400,0.033,0.929,0.038
2500,0.034,0.927,0.039
2600,0.033,0.921,0.046
2700,0.032,0.923,0.045
2800,0.034,0.924,0.042
2900,0.034,0.923,0.043
3000,0.036,0.914,0.050
3100,0.038,0.908,0.054
3200,0.038,0.911,0.051
3300,0.037,0.907,0.056
3400,0.039,0.905,0.056
3500,0.038,0.915,0.047
3600,0.038,0.919,0.043
3700,0.039,0.915,0.046
3800,0.037,0.914,0.049
3900,0.036,0.905,0.059
4000,0.035,0.914,0.051
4100,0.034,0.907,0.059
4200,0.033,0.905,0.062
4300,0.032,0.911,0.057
4400,0.033,0.916,0.051
4500,0.035,0.915,0.050
4600,0.033,0.919,0.048
4700,0.035,0.925,0.040
4800,0.034,0.919,0.047
4900,0.033,0.920,0.047
5000,0.034,0.916,0.050
5100,0.033,0.911,0.056
5200,0.034,0.910,0.056
5300,0.034,0.911,0.055
5400,0.034,0.915,0.051
5500,0.034,0.920,0.046
5600,0.034,0.923,0.043
5700,0.033,0.925,0.042
5800,0.033,0.923,0.044
5900,0.033,0.913,0.054
6000,0.033,0.916,0.051
6100,0.033,0.909,0.058
6200,0.033,0.909,0.058
6300,0.037,0.905,0.058
6400,0.039,0.906,0.055
6500,0.041,0.906,0.053
6600,0.042,0.891,0.067
6700,0.046,0.893,0.061
6800,0.043,0.885,0.072
6900,0.041,0.880,0.079
7000,0.042,0.876,0.082
7100,0.044,0.872,0.084
7200,0.040,0.874,0.086
7300,0.038,0.877,0.085
7400,0.037,0.869,0.094
7500,0.038,0.871,0.091
7600,0.039,0.877,0.084
7700,0.039,0.884,0.077
7800,0.036,0.883,0.081
7900,0.038,0.878,0.084
8000,0.038,0.880,0.082
8100,0.038,0.877,0.085
8200,0.042,0.879,0.079
8300,0.040,0.871,0.089
8400,0.042,0.872,0.086
8500,0.042,0.870,0.088
8600,0.047,0.872,0.081
8700,0.049,0.876,0.075
8800,0.046,0.874,0.080
8900,0.043,0.871,0.086
9000,0.040,0.875,0.085
9100,0.043,0.873,0.084
9200,0.040,0.888,0.072
9300,0.043,0.880,0.077
9400,0.048,0.874,0.078
9500,0.049,0.872,0.079
9600,0.052,0.865,0.083
9700,0.049,0.866,0.085
9800,0.050,0.864,0.086
9900,0.047,0.876,0.077
10000,0.048,0.870,0.082
10100,0.045,0.879,0.076
10200,0.045,0.877,0.078
10300,0.041,0.885,0.074
10400,0.040,0.882,0.078
10500,0.040,0.880,0.080
10600,0.039,0.883,0.078
10700,0.038,0.888,0.074
10800,0.037,0.898,0.065
10900,0.038,0.895,0.067
11000,0.040,0.891,0.069
11100,0.037,0.903,0.060
11200,0.038,0.896,0.066
11300,0.039,0.894,0.067
11400,0.039,0.891,0.070
11500,0.037,0.891,0.072
11600,0.037,0.898,0.065
11700,0.044,0.889,0.067
11800,0.041,0.885,0.074
11900,0.043,0.880,0.077
12000,0.046,0.882,0.072
12100,0.043,0.893,0.064
12200,0.042,0.898,0.060
12300,0.039,0.901,0.060
12400,0.037,0.901,0.062
12500,0.036,0.898,0.066
12600,0.033,0.902,0.065
12700,0.032,0.900,0.068
12800,0.031,0.905,0.064
12900,0.032,0.893,0.075
13000,0.031,0.895,0.074
13100,0.034,0.895,0.071
13200,0.034,0.897,0.069
13300,0.033,0.905,0.062
13400,0.036,0.904,0.060
13500,0.036,0.904,0.060
13600,0.038,0.896,0.066
13700,0.036,0.897,0.067
13800,0.039,0.892,0.069
13900,0.042,0.898,0.060
14000,0.043,0.886,0.071
14100,0.045,0.881,0.074
