time,n_A+p,n_B,n_AB
100,0.339,0.463,0.198
200,0.207,0.380,0.413
300,0.165,0.368,0.467
400,0.182,0.331,0.488
500,0.157,0.335,0.508
600,0.182,0.302,0.517
700,0.157,0.351,0.492
800,0.198,0.302,0.500
900,0.252,0.306,0.442
1000,0.194,0.331,0.475
1100,0.182,0.347,0.471
1200,0.153,0.438,0.409
1300,0.161,0.413,0.426
1400,0.157,0.388,0.455
1500,0.174,0.331,0.496
1600,0.157,0.368,0.475
1700,0.182,0.322,0.496
1800,0.153,0.306,0.541
1900,0.161,0.289,0.550
2000,0.140,0.335,0.525
2100,0.182,0.293,0.525
2200,0.198,0.285,0.517
2300,0.207,0.302,0.492
2400,0.174,0.347,0.479
2500,0.194,0.310,0.496
2600,0.260,0.281,0.459
2700,0.252,0.236,0.512
2800,0.273,0.202,0.525
2900,0.314,0.240,0.446
3000,0.355,0.223,0.421
3100,0.388,0.207,0.405
3200,0.368,0.194,0.438
3300,0.339,0.149,0.512
3400,0.335,0.186,0.479
3500,0.343,0.211,0.446
3600,0.331,0.178,0.492
3700,0.360,0.145,0.496
3800,0.388,0.140,0.471
3900,0.426,0.099,0.475
4000,0.442,0.095,0.463
4100,0.475,0.083,0.442
4200,0.500,0.087,0.413
4300,0.471,0.083,0.446
4400,0.475,0.050,0.475
4500,0.483,0.074,0.442
4600,0.512,0.099,0.388
4700,0.537,0.103,0.360
4800,0.504,0.087,0.409
4900,0.508,0.091,0.401
5000,0.521,0.103,0.376
5100,0.504,0.112,0.384
5200,0.517,0.095,0.388
5300,0.533,0.083,0.384
5400,0.533,0.083,0.384
5500,0.504,0.083,0.413
5600,0.525,0.091,0.384
5700,0.591,0.079,0.331
5800,0.574,0.054,0.372
5900,0.616,0.050,0.335
6000,0.595,0.045,0.360
6100,0.645,0.045,0.310
6200,0.624,0.037,0.339
6300,0.624,0.041,0.335
6400,0.612,0.041,0.347
6500,0.616,0.029,0.355
6600,0.665,0.029,0.306
6700,0.702,0.050,0.248
6800,0.686,0.050,0.264
6900,0.707,0.045,0.248
7000,0.723,0.050,0.227
7100,0.723,0.045,0.231
7200,0.702,0.041,0.256
7300,0.690,0.025,0.285
7400,0.748,0.017,0.236
7500,0.769,0.012,0.219
7600,0.760,0.021,0.219
7700,0.736,0.004,0.260
7800,0.756,0.012,0.231
7900,0.736,0.004,0.260
8000,0.744,0.000,0.256
8100,0.769,0.012,0.219
8200,0.752,0.021,0.227
8300,0.773,0.021,0.207
8400,0.764,0.012,0.223
8500,0.789,0.017,0.194
8600,0.785,0.012,0.202
8700,0.781,0.021,0.198
8800,0.781,0.017,0.202
