time,n_A+p,n_B,n_AB
100,0.335,0.372,0.293
200,0.285,0.281,0.434
300,0.231,0.264,0.504
400,0.223,0.219,0.558
500,0.198,0.202,0.599
600,0.157,0.182,0.661
700,0.120,0.194,0.686
800,0.136,0.194,0.669
900,0.153,0.161,0.686
1000,0.136,0.157,0.707
1100,0.140,0.132,0.727
1200,0.120,0.145,0.736
1300,0.107,0.169,0.723
1400,0.103,0.157,0.740
1500,0.095,0.153,0.752
1600,0.145,0.128,0.727
1700,0.107,0.107,0.785
1800,0.124,0.103,0.773
1900,0.140,0.083,0.777
2000,0.145,0.083,0.773
2100,0.161,0.079,0.760
2200,0.174,0.041,0.785
2300,0.161,0.029,0.810
2400,0.132,0.045,0.822
2500,0.145,0.050,0.806
2600,0.132,0.103,0.764
2700,0.112,0.091,0.798
2800,0.153,0.107,0.740
2900,0.157,0.120,0.723
3000,0.165,0.128,0.707
3100,0.178,0.128,0.694
3200,0.161,0.095,0.744
3300,0.174,0.074,0.752
3400,0.153,0.124,0.723
3500,0.149,0.124,0.727
3600,0.140,0.120,0.740
3700,0.145,0.099,0.756
3800,0.107,0.120,0.773
3900,0.079,0.140,0.781
4000,0.087,0.124,0.789
4100,0.103,0.174,0.723
4200,0.107,0.174,0.719
4300,0.112,0.116,0.773
4400,0.107,0.132,0.760
4500,0.103,0.099,0.798
4600,0.107,0.116,0.777
4700,0.132,0.074,0.793
4800,0.153,0.091,0.756
4900,0.120,0.079,0.802
5000,0.107,0.103,0.789
5100,0.095,0.099,0.806
5200,0.087,0.136,0.777
5300,0.091,0.136,0.773
5400,0.091,0.182,0.727
5500,0.079,0.165,0.756
5600,0.120,0.157,0.723
5700,0.120,0.149,0.731
5800,0.112,0.157,0.731
5900,0.161,0.116,0.723
6000,0.149,0.128,0.723
6100,0.128,0.107,0.764
6200,0.132,0.128,0.740
6300,0.169,0.145,0.686
6400,0.174,0.095,0.731
6500,0.178,0.087,0.736
6600,0.215,0.062,0.723
6700,0.190,0.041,0.769
6800,0.174,0.045,0.781
6900,0.186,0.074,0.740
7000,0.169,0.083,0.748
7100,0.153,0.066,0.781
7200,0.169,0.066,0.764
7300,0.161,0.054,0.785
7400,0.174,0.079,0.748
7500,0.136,0.066,0.798
7600,0.174,0.083,0.744
7700,0.178,0.070,0.752
7800,0.161,0.079,0.760
7900,0.145,0.074,0.781
8000,0.124,0.120,0.756
8100,0.116,0.103,0.781
8200,0.103,0.103,0.793
8300,0.099,0.124,0.777
8400,0.128,0.128,0.744
8500,0.182,0.132,0.686
8600,0.161,0.128,0.711
8700,0.165,0.107,0.727
8800,0.161,0.103,0.736
8900,0.136,0.099,0.764
9000,0.136,0.079,0.785
9100,0.124,0.083,0.793
9200,0.145,0.041,0.814
9300,0.140,0.062,0.798
9400,0.145,0.058,0.798
9500,0.128,0.074,0.798
9600,0.136,0.112,0.752
9700,0.128,0.107,0.764
9800,0.145,0.116,0.740
9900,0.145,0.091,0.764
10000,0.099,0.095,0.806
10100,0.095,0.120,0.785
10200,0.124,0.136,0.740
10300,0.116,0.128,0.756
10400,0.112,0.140,0.748
10500,0.112,0.153,0.736
10600,0.095,0.169,0.736
10700,0.083,0.194,0.723
10800,0.066,0.202,0.731
10900,0.054,0.186,0.760
11000,0.083,0.165,0.752
11100,0.087,0.140,0.773
11200,0.099,0.116,0.785
11300,0.095,0.120,0.785
11400,0.124,0.116,0.760
11500,0.087,0.103,0.810
11600,0.120,0.107,0.773
11700,0.128,0.083,0.789
11800,0.079,0.112,0.810
11900,0.091,0.112,0.798
12000,0.124,0.099,0.777
12100,0.103,0.112,0.785
12200,0.079,0.103,0.818
12300,0.070,0.116,0.814
12400,0.054,0.128,0.818
12500,0.045,0.132,0.822
12600,0.099,0.169,0.731
12700,0.091,0.178,0.731
12800,0.087,0.165,0.748
12900,0.095,0.182,0.723
13000,0.095,0.157,0.748
13100,0.095,0.165,0.740
13200,0.140,0.112,0.748
13300,0.174,0.083,0.744
13400,0.149,0.087,0.764
13500,0.120,0.095,0.785
13600,0.136,0.087,0.777
13700,0.124,0.107,0.769
13800,0.132,0.095,0.773
13900,0.161,0.099,0.740
14000,0.128,0.103,0.769
14100,0.132,0.107,0.760
14200,0.112,0.132,0.756
14300,0.074,0.165,0.760
14400,0.058,0.207,0.736
14500,0.062,0.169,0.769
14600,0.099,0.194,0.707
14700,0.112,0.215,0.674
14800,0.107,0.194,0.698
14900,0.091,0.190,0.719
15000,0.099,0.207,0.694
15100,0.112,0.236,0.653
15200,0.095,0.223,0.682
15300,0.099,0.190,0.711
15400,0.079,0.194,0.727
15500,0.091,0.182,0.727
15600,0.079,0.161,0.760
15700,0.079,0.157,0.764
15800,0.091,0.132,0.777
15900,0.091,0.202,0.707
16000,0.087,0.174,0.740
16100,0.079,0.145,0.777
16200,0.083,0.161,0.756
16300,0.107,0.157,0.736
16400,0.116,0.182,0.702
16500,0.116,0.174,0.711
16600,0.107,0.153,0.740
16700,0.112,0.140,0.748
16800,0.103,0.140,0.756
16900,0.116,0.120,0.764
17000,0.132,0.136,0.731
17100,0.120,0.099,0.781
17200,0.112,0.079,0.810
17300,0.178,0.103,0.719
17400,0.136,0.112,0.752
17500,0.149,0.145,0.707
17600,0.124,0.153,0.723
17700,0.120,0.128,0.752
17800,0.145,0.149,0.707
17900,0.178,0.128,0.694
18000,0.136,0.116,0.748
18100,0.128,0.112,0.760
18200,0.174,0.091,0.736
18300,0.186,0.074,0.740
18400,0.145,0.054,0.802
18500,0.194,0.054,0.752
18600,0.182,0.066,0.752
18700,0.190,0.066,0.744
18800,0.186,0.099,0.715
18900,0.140,0.099,0.760
19000,0.190,0.095,0.715
19100,0.157,0.116,0.727
19200,0.145,0.128,0.727
19300,0.169,0.095,0.736
19400,0.182,0.112,0.707
19500,0.169,0.099,0.731
19600,0.124,0.079,0.798
19700,0.124,0.107,0.769
19800,0.145,0.136,0.719
19900,0.136,0.124,0.740
20000,0.140,0.107,0.752
20100,0.161,0.149,0.690
20200,0.157,0.157,0.686
20300,0.099,0.178,0.723
20400,0.132,0.149,0.719
20500,0.116,0.136,0.748
20600,0.107,0.128,0.764
20700,0.116,0.132,0.752
20800,0.116,0.140,0.744
20900,0.099,0.157,0.744
21000,0.107,0.149,0.744
21100,0.095,0.157,0.748
21200,0.132,0.124,0.744
21300,0.124,0.153,0.723
21400,0.107,0.186,0.707
21500,0.103,0.194,0.702
21600,0.079,0.182,0.740
21700,0.070,0.169,0.760
21800,0.074,0.140,0.785
21900,0.128,0.128,0.744
22000,0.186,0.120,0.694
22100,0.194,0.132,0.674
22200,0.186,0.099,0.715
22300,0.190,0.153,0.657
22400,0.211,0.124,0.665
22500,0.161,0.099,0.740
22600,0.157,0.116,0.727
22700,0.120,0.087,0.793
22800,0.186,0.054,0.760
22900,0.190,0.062,0.748
23000,0.174,0.074,0.752
23100,0.186,0.070,0.744
23200,0.252,0.074,0.674
23300,0.231,0.074,0.694
23400,0.219,0.083,0.698
23500,0.186,0.083,0.731
23600,0.186,0.091,0.723
23700,0.190,0.083,0.727
23800,0.165,0.058,0.777
23900,0.136,0.062,0.802
24000,0.178,0.070,0.752
24100,0.207,0.041,0.752
24200,0.169,0.066,0.764
24300,0.182,0.074,0.744
24400,0.182,0.079,0.740
24500,0.157,0.116,0.727
24600,0.157,0.103,0.740
24700,0.149,0.083,0.769
24800,0.120,0.079,0.802
24900,0.095,0.107,0.798
25000,0.140,0.103,0.756
25100,0.157,0.070,0.773
25200,0.149,0.083,0.769
25300,0.128,0.107,0.764
25400,0.120,0.116,0.764
25500,0.128,0.120,0.752
25600,0.120,0.107,0.773
25700,0.140,0.124,0.736
25800,0.140,0.128,0.731
25900,0.128,0.124,0.748
26000,0.124,0.103,0.773
26100,0.095,0.083,0.822
26200,0.107,0.095,0.798
26300,0.120,0.083,0.798
26400,0.120,0.091,0.789
26500,0.149,0.103,0.748
26600,0.116,0.083,0.802
26700,0.107,0.091,0.802
26800,0.124,0.091,0.785
26900,0.099,0.083,0.818
27000,0.062,0.083,0.855
27100,0.099,0.054,0.847
27200,0.107,0.079,0.814
27300,0.103,0.074,0.822
27400,0.091,0.079,0.831
27500,0.079,0.103,0.818
27600,0.128,0.070,0.802
27700,0.116,0.099,0.785
27800,0.132,0.124,0.744
27900,0.128,0.112,0.760
28000,0.124,0.120,0.756
28100,0.149,0.083,0.769
28200,0.145,0.074,0.781
28300,0.136,0.074,0.789
28400,0.157,0.070,0.773
28500,0.153,0.087,0.760
28600,0.145,0.103,0.752
28700,0.124,0.107,0.769
28800,0.116,0.087,0.798
28900,0.107,0.120,0.773
29000,0.136,0.116,0.748
29100,0.132,0.128,0.740
29200,0.116,0.153,0.731
29300,0.161,0.128,0.711
29400,0.140,0.107,0.752
29500,0.132,0.136,0.731
29600,0.103,0.149,0.748
29700,0.083,0.149,0.769
29800,0.066,0.165,0.769
29900,0.091,0.140,0.769
30000,0.083,0.161,0.756
30100,0.107,0.182,0.711
30200,0.103,0.153,0.744
30300,0.120,0.107,0.773
30400,0.116,0.103,0.781
30500,0.124,0.107,0.769
