time,n_A+p,n_B,n_AB
100,0.376,0.426,0.198
200,0.318,0.434,0.248
300,0.240,0.417,0.343
400,0.256,0.413,0.331
500,0.227,0.438,0.335
600,0.186,0.417,0.397
700,0.194,0.426,0.380
800,0.215,0.438,0.347
900,0.248,0.475,0.277
1000,0.260,0.438,0.302
1100,0.211,0.500,0.289
1200,0.186,0.521,0.293
1300,0.149,0.595,0.256
1400,0.112,0.665,0.223
1500,0.083,0.707,0.211
1600,0.058,0.736,0.207
1700,0.037,0.769,0.194
1800,0.025,0.785,0.190
1900,0.029,0.826,0.145
2000,0.025,0.868,0.107
2100,0.017,0.893,0.091
2200,0.025,0.876,0.099
2300,0.004,0.884,0.112
2400,0.000,0.934,0.066
2500,0.000,0.959,0.041
2600,0.000,0.971,0.029
2700,0.000,0.967,0.033
2800,0.000,0.975,0.025
2900,0.000,0.955,0.045
3000,0.000,0.992,0.008
3100,0.000,0.992,0.008
3200,0.000,0.992,0.008
3300,0.000,0.996,0.004
3400,0.000,0.996,0.004
3500,0.000,0.996,0.004
3600,0.000,0.996,0.004
3700,0.000,0.996,0.004
3800,0.000,0.996,0.004
3900,0.000,0.996,0.004
4000,0.000,0.996,0.004
4100,0.000,0.996,0.004
4200,0.000,0.996,0.004
4300,0.000,0.996,0.004
4400,0.000,0.996,0.004
4500,0.000,0.996,0.004
4600,0.000,1.000,0.000
