time,n_A+p,n_B,n_AB
100,0.310,0.496,0.194
200,0.252,0.459,0.289
300,0.165,0.417,0.417
400,0.140,0.541,0.318
500,0.124,0.607,0.269
600,0.099,0.640,0.260
700,0.066,0.727,0.207
800,0.054,0.777,0.169
900,0.041,0.839,0.120
1000,0.033,0.835,0.132
1100,0.021,0.822,0.157
1200,0.021,0.835,0.145
1300,0.017,0.855,0.128
1400,0.004,0.897,0.099
1500,0.000,0.901,0.099
1600,0.008,0.926,0.066
1700,0.008,0.930,0.062
1800,0.004,0.950,0.045
1900,0.004,0.959,0.037
2000,0.004,0.938,0.058
2100,0.004,0.955,0.041
2200,0.000,0.959,0.041
2300,0.000,0.979,0.021
2400,0.000,0.979,0.021
2500,0.000,0.988,0.012
2600,0.000,0.988,0.012
2700,0.000,0.996,0.004
2800,0.000,0.996,0.004
2900,0.000,1.000,0.000
