time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.032,0.945,0.023
1000,0.028,0.959,0.014
1500,0.028,0.949,0.023
2000,0.028,0.949,0.023
2500,0.028,0.959,0.014
3000,0.032,0.949,0.018
3500,0.028,0.940,0.032
4000,0.041,0.922,0.037
4500,0.032,0.954,0.014
5000,0.041,0.922,0.037
5500,0.037,0.917,0.046
6000,0.037,0.935,0.028
6500,0.028,0.926,0.046
7000,0.028,0.959,0.014
7500,0.028,0.935,0.037
8000,0.032,0.959,0.009
8500,0.032,0.945,0.023
9000,0.032,0.940,0.028
9500,0.028,0.954,0.018
10000,0.028,0.949,0.023
10500,0.037,0.954,0.009
11000,0.028,0.935,0.037
11500,0.032,0.935,0.032
12000,0.028,0.963,0.009
12500,0.028,0.945,0.028
13000,0.037,0.931,0.032
13500,0.028,0.935,0.037
14000,0.028,0.968,0.005
14500,0.028,0.940,0.032
15000,0.032,0.940,0.028
15500,0.028,0.945,0.028
16000,0.032,0.935,0.032
16500,0.032,0.908,0.060
17000,0.032,0.959,0.009
17500,0.028,0.963,0.009
18000,0.028,0.954,0.018
18500,0.028,0.935,0.037
19000,0.032,0.917,0.051
19500,0.032,0.949,0.018
20000,0.037,0.935,0.028
20500,0.028,0.908,0.065
21000,0.041,0.931,0.028
21500,0.028,0.945,0.028
22000,0.032,0.940,0.028
22500,0.028,0.954,0.018
23000,0.032,0.945,0.023
23500,0.032,0.945,0.023
24000,0.028,0.968,0.005
24500,0.032,0.949,0.018
25000,0.032,0.959,0.009
25500,0.032,0.940,0.028
26000,0.028,0.940,0.032
26500,0.032,0.945,0.023
27000,0.028,0.935,0.037
27500,0.037,0.922,0.041
28000,0.028,0.926,0.046
28500,0.032,0.954,0.014
29000,0.028,0.949,0.023
29500,0.032,0.949,0.018
30000,0.032,0.935,0.032
30500,0.028,0.949,0.023
31000,0.032,0.959,0.009
31500,0.032,0.945,0.023
32000,0.028,0.954,0.018
32500,0.032,0.940,0.028
33000,0.028,0.949,0.023
33500,0.028,0.949,0.023
34000,0.028,0.968,0.005
34500,0.028,0.959,0.014
35000,0.037,0.926,0.037
35500,0.051,0.908,0.041
36000,0.037,0.940,0.023
36500,0.032,0.935,0.032
37000,0.032,0.945,0.023
37500,0.041,0.912,0.046
38000,0.032,0.945,0.023
38500,0.028,0.949,0.023
39000,0.028,0.935,0.037
39500,0.032,0.931,0.037
40000,0.037,0.926,0.037
40500,0.037,0.899,0.065
41000,0.046,0.903,0.051
41500,0.037,0.922,0.041
42000,0.037,0.945,0.018
42500,0.028,0.949,0.023
43000,0.028,0.949,0.023
43500,0.028,0.963,0.009
44000,0.028,0.917,0.055
44500,0.032,0.931,0.037
45000,0.046,0.926,0.028
45500,0.051,0.940,0.009
46000,0.032,0.949,0.018
46500,0.032,0.945,0.023
47000,0.032,0.926,0.041
47500,0.028,0.940,0.032
48000,0.032,0.963,0.005
48500,0.037,0.922,0.041
49000,0.032,0.926,0.041
49500,0.028,0.959,0.014
50000,0.032,0.959,0.009
50500,0.028,0.959,0.014
51000,0.028,0.940,0.032
51500,0.028,0.954,0.018
52000,0.032,0.931,0.037
52500,0.037,0.908,0.055
53000,0.037,0.949,0.014
53500,0.032,0.922,0.046
54000,0.028,0.949,0.023
54500,0.028,0.935,0.037
55000,0.032,0.949,0.018
55500,0.032,0.935,0.032
56000,0.028,0.959,0.014
56500,0.028,0.949,0.023
57000,0.028,0.926,0.046
57500,0.028,0.949,0.023
58000,0.032,0.940,0.028
58500,0.037,0.949,0.014
59000,0.032,0.935,0.032
59500,0.037,0.935,0.028
60000,0.037,0.926,0.037
60500,0.032,0.959,0.009
61000,0.028,0.959,0.014
61500,0.028,0.972,0.000
62000,0.028,0.963,0.009
62500,0.028,0.935,0.037
63000,0.028,0.963,0.009
63500,0.032,0.945,0.023
64000,0.032,0.940,0.028
64500,0.032,0.940,0.028
65000,0.028,0.949,0.023
65500,0.028,0.959,0.014
66000,0.028,0.954,0.018
66500,0.028,0.959,0.014
67000,0.032,0.926,0.041
67500,0.028,0.963,0.009
68000,0.028,0.922,0.051
68500,0.028,0.931,0.041
69000,0.028,0.959,0.014
69500,0.028,0.963,0.009
70000,0.028,0.940,0.032
70500,0.032,0.945,0.023
71000,0.032,0.954,0.014
71500,0.028,0.945,0.028
72000,0.028,0.959,0.014
72500,0.028,0.940,0.032
73000,0.032,0.959,0.009
73500,0.028,0.940,0.032
74000,0.037,0.908,0.055
74500,0.032,0.945,0.023
75000,0.028,0.954,0.018
75500,0.028,0.940,0.032
76000,0.028,0.954,0.018
76500,0.028,0.959,0.014
77000,0.032,0.945,0.023
77500,0.032,0.949,0.018
78000,0.028,0.959,0.014
78500,0.028,0.940,0.032
79000,0.028,0.949,0.023
79500,0.028,0.903,0.069
80000,0.028,0.940,0.032
80500,0.032,0.899,0.069
81000,0.028,0.959,0.014
81500,0.028,0.959,0.014
82000,0.028,0.954,0.018
82500,0.028,0.959,0.014
83000,0.028,0.935,0.037
83500,0.028,0.945,0.028
84000,0.037,0.935,0.028
84500,0.028,0.959,0.014
85000,0.028,0.963,0.009
85500,0.028,0.940,0.032
86000,0.028,0.954,0.018
86500,0.028,0.945,0.028
87000,0.032,0.954,0.014
87500,0.028,0.949,0.023
