time,n_A+p,n_B,n_AB
100,0.326,0.380,0.293
200,0.326,0.380,0.293
300,0.239,0.424,0.337
400,0.239,0.391,0.370
500,0.130,0.489,0.380
600,0.065,0.543,0.391
700,0.141,0.446,0.413
800,0.228,0.413,0.359
900,0.293,0.359,0.348
1000,0.359,0.337,0.304
1100,0.315,0.359,0.326
1200,0.272,0.391,0.337
1300,0.217,0.424,0.359
1400,0.207,0.467,0.326
1500,0.163,0.533,0.304
1600,0.109,0.652,0.239
1700,0.130,0.630,0.239
1800,0.087,0.587,0.326
1900,0.130,0.565,0.304
2000,0.130,0.587,0.283
2100,0.109,0.609,0.283
2200,0.130,0.696,0.174
2300,0.087,0.707,0.207
2400,0.043,0.696,0.261
2500,0.033,0.772,0.196
2600,0.022,0.804,0.174
2700,0.043,0.815,0.141
2800,0.022,0.815,0.163
2900,0.033,0.804,0.163
3000,0.022,0.826,0.152
3100,0.033,0.815,0.152
3200,0.043,0.848,0.109
3300,0.022,0.859,0.120
3400,0.000,0.891,0.109
3500,0.000,0.935,0.065
3600,0.000,0.989,0.011
3700,0.000,0.989,0.011
3800,0.000,1.000,0.000
