time,n_A+p,n_B,n_AB
100,0.380,0.446,0.174
200,0.283,0.370,0.348
300,0.207,0.467,0.326
400,0.185,0.576,0.239
500,0.196,0.543,0.261
600,0.109,0.641,0.250
700,0.076,0.663,0.261
800,0.043,0.783,0.174
900,0.022,0.880,0.098
1000,0.011,0.902,0.087
1100,0.011,0.880,0.109
1200,0.033,0.870,0.098
1300,0.022,0.837,0.141
1400,0.076,0.815,0.109
1500,0.054,0.772,0.174
1600,0.054,0.804,0.141
1700,0.043,0.793,0.163
1800,0.065,0.783,0.152
1900,0.076,0.772,0.152
2000,0.076,0.696,0.228
2100,0.043,0.750,0.207
2200,0.022,0.891,0.087
2300,0.011,0.891,0.098
2400,0.000,0.902,0.098
2500,0.000,0.902,0.098
2600,0.022,0.913,0.065
2700,0.011,0.946,0.043
2800,0.000,0.978,0.022
2900,0.000,0.989,0.011
3000,0.000,0.989,0.011
3100,0.000,1.000,0.000
