time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.983,0.008
1000,0.008,0.946,0.045
1500,0.029,0.897,0.074
2000,0.012,0.946,0.041
2500,0.008,0.942,0.050
3000,0.012,0.942,0.045
3500,0.012,0.926,0.062
4000,0.008,0.930,0.062
4500,0.012,0.959,0.029
5000,0.012,0.971,0.017
5500,0.029,0.888,0.083
6000,0.008,0.860,0.132
6500,0.033,0.880,0.087
7000,0.008,0.975,0.017
7500,0.008,0.979,0.012
8000,0.008,0.983,0.008
8500,0.008,0.963,0.029
9000,0.008,0.983,0.008
9500,0.008,0.959,0.033
10000,0.029,0.938,0.033
10500,0.033,0.921,0.045
11000,0.029,0.942,0.029
11500,0.012,0.955,0.033
12000,0.008,0.971,0.021
12500,0.008,0.975,0.017
13000,0.008,0.950,0.041
13500,0.008,0.955,0.037
14000,0.008,0.950,0.041
14500,0.017,0.959,0.025
15000,0.008,0.959,0.033
15500,0.008,0.971,0.021
16000,0.008,0.983,0.008
16500,0.008,0.979,0.012
17000,0.021,0.955,0.025
17500,0.008,0.955,0.037
18000,0.008,0.930,0.062
18500,0.008,0.946,0.045
19000,0.021,0.930,0.050
19500,0.008,0.917,0.074
20000,0.008,0.959,0.033
20500,0.008,0.979,0.012
21000,0.008,0.950,0.041
21500,0.008,0.938,0.054
22000,0.008,0.950,0.041
22500,0.008,0.959,0.033
23000,0.008,0.967,0.025
23500,0.008,0.930,0.062
24000,0.008,0.959,0.033
24500,0.021,0.884,0.095
25000,0.021,0.901,0.079
25500,0.025,0.926,0.050
26000,0.017,0.921,0.062
26500,0.008,0.963,0.029
27000,0.021,0.942,0.037
27500,0.012,0.955,0.033
28000,0.008,0.979,0.012
28500,0.008,0.942,0.050
29000,0.008,0.955,0.037
29500,0.033,0.913,0.054
30000,0.012,0.934,0.054
30500,0.008,0.959,0.033
31000,0.012,0.930,0.058
31500,0.008,0.979,0.012
32000,0.008,0.963,0.029
32500,0.008,0.917,0.074
33000,0.021,0.901,0.079
33500,0.012,0.917,0.070
34000,0.021,0.946,0.033
34500,0.012,0.963,0.025
35000,0.008,0.975,0.017
35500,0.008,0.946,0.045
36000,0.008,0.938,0.054
36500,0.008,0.938,0.054
37000,0.037,0.851,0.112
