time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.032,0.963,0.005
300,0.032,0.958,0.010
400,0.035,0.950,0.015
500,0.037,0.948,0.015
600,0.038,0.946,0.016
700,0.035,0.937,0.029
800,0.040,0.934,0.027
900,0.040,0.930,0.031
1000,0.045,0.915,0.040
1100,0.040,0.923,0.037
1200,0.042,0.919,0.039
1300,0.041,0.910,0.049
1400,0.043,0.915,0.042
1500,0.044,0.908,0.048
1600,0.041,0.907,0.052
1700,0.046,0.905,0.049
1800,0.044,0.905,0.051
1900,0.045,0.897,0.058
2000,0.046,0.891,0.063
2100,0.043,0.895,0.062
2200,0.048,0.888,0.064
2300,0.043,0.894,0.063
2400,0.045,0.891,0.064
2500,0.046,0.899,0.055
2600,0.045,0.899,0.056
2700,0.052,0.899,0.049
2800,0.049,0.894,0.057
2900,0.046,0.892,0.062
3000,0.042,0.878,0.080
3100,0.044,0.882,0.075
3200,0.042,0.882,0.077
3300,0.045,0.884,0.072
3400,0.051,0.886,0.063
3500,0.048,0.890,0.062
3600,0.072,0.880,0.048
3700,0.080,0.867,0.053
3800,0.102,0.825,0.073
3900,0.094,0.821,0.085
4000,0.085,0.815,0.100
4100,0.077,0.818,0.105
4200,0.074,0.814,0.112
4300,0.072,0.807,0.122
4400,0.065,0.822,0.112
4500,0.060,0.824,0.115
4600,0.084,0.804,0.112
4700,0.086,0.811,0.103
4800,0.096,0.805,0.099
4900,0.100,0.797,0.103
5000,0.103,0.797,0.100
5100,0.103,0.792,0.105
5200,0.105,0.794,0.101
5300,0.105,0.793,0.102
5400,0.103,0.787,0.110
5500,0.093,0.787,0.121
5600,0.092,0.791,0.117
5700,0.089,0.749,0.162
5800,0.087,0.744,0.170
5900,0.089,0.739,0.173
6000,0.100,0.734,0.165
6100,0.117,0.729,0.153
6200,0.115,0.728,0.156
6300,0.108,0.706,0.186
6400,0.103,0.708,0.189
6500,0.101,0.717,0.182
6600,0.098,0.742,0.160
6700,0.095,0.729,0.176
6800,0.093,0.735,0.172
6900,0.115,0.716,0.169
7000,0.115,0.720,0.164
7100,0.106,0.724,0.170
7200,0.108,0.712,0.180
7300,0.117,0.712,0.171
7400,0.112,0.716,0.172
7500,0.107,0.708,0.185
7600,0.120,0.701,0.180
7700,0.120,0.684,0.196
7800,0.120,0.683,0.197
7900,0.124,0.673,0.203
8000,0.137,0.670,0.193
8100,0.132,0.672,0.196
8200,0.122,0.668,0.210
8300,0.138,0.682,0.180
8400,0.132,0.700,0.169
8500,0.132,0.697,0.172
8600,0.136,0.697,0.168
8700,0.138,0.697,0.165
8800,0.135,0.699,0.166
8900,0.161,0.678,0.160
9000,0.166,0.666,0.168
9100,0.160,0.679,0.160
9200,0.160,0.677,0.162
9300,0.171,0.666,0.163
9400,0.163,0.665,0.172
9500,0.168,0.666,0.166
9600,0.162,0.665,0.173
9700,0.174,0.669,0.157
9800,0.174,0.674,0.152
9900,0.175,0.680,0.145
