time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.031,0.967,0.002
400,0.031,0.966,0.003
500,0.030,0.965,0.005
600,0.031,0.965,0.004
700,0.032,0.961,0.007
800,0.030,0.962,0.008
900,0.030,0.960,0.010
1000,0.033,0.957,0.010
1100,0.036,0.950,0.014
1200,0.035,0.949,0.016
1300,0.032,0.951,0.017
1400,0.032,0.947,0.021
1500,0.032,0.948,0.020
1600,0.033,0.947,0.020
1700,0.032,0.948,0.020
1800,0.032,0.947,0.021
1900,0.033,0.953,0.014
2000,0.032,0.949,0.019
2100,0.033,0.951,0.016
2200,0.035,0.946,0.019
2300,0.032,0.946,0.022
2400,0.032,0.946,0.022
2500,0.048,0.934,0.018
2600,0.045,0.930,0.026
2700,0.048,0.924,0.028
2800,0.051,0.928,0.020
2900,0.049,0.931,0.020
3000,0.049,0.925,0.026
3100,0.048,0.925,0.027
3200,0.048,0.924,0.028
3300,0.045,0.926,0.029
3400,0.044,0.927,0.029
3500,0.050,0.923,0.027
3600,0.059,0.908,0.033
3700,0.057,0.915,0.028
3800,0.054,0.917,0.029
3900,0.053,0.918,0.029
4000,0.049,0.917,0.034
4100,0.048,0.919,0.033
4200,0.051,0.923,0.026
4300,0.047,0.917,0.036
4400,0.047,0.923,0.030
4500,0.047,0.923,0.030
4600,0.047,0.925,0.028
4700,0.046,0.924,0.030
4800,0.045,0.925,0.030
4900,0.057,0.905,0.038
5000,0.056,0.904,0.040
5100,0.053,0.904,0.043
5200,0.067,0.896,0.037
5300,0.060,0.896,0.044
5400,0.060,0.898,0.042
5500,0.059,0.897,0.044
5600,0.067,0.892,0.041
5700,0.066,0.890,0.044
5800,0.062,0.884,0.054
5900,0.065,0.885,0.050
6000,0.075,0.872,0.053
6100,0.074,0.876,0.050
6200,0.077,0.878,0.045
6300,0.077,0.885,0.039
6400,0.070,0.894,0.036
6500,0.064,0.905,0.031
6600,0.058,0.912,0.030
6700,0.053,0.913,0.034
6800,0.049,0.900,0.051
6900,0.049,0.902,0.049
7000,0.047,0.898,0.055
7100,0.048,0.903,0.049
7200,0.046,0.912,0.042
7300,0.045,0.916,0.039
7400,0.058,0.904,0.038
7500,0.058,0.908,0.034
7600,0.058,0.913,0.029
7700,0.058,0.915,0.027
7800,0.057,0.910,0.033
7900,0.052,0.889,0.059
8000,0.054,0.903,0.043
8100,0.057,0.899,0.044
8200,0.057,0.901,0.042
8300,0.065,0.889,0.046
8400,0.053,0.897,0.050
8500,0.053,0.901,0.046
8600,0.050,0.884,0.066
8700,0.051,0.885,0.064
8800,0.050,0.892,0.058
8900,0.047,0.897,0.056
9000,0.046,0.898,0.056
9100,0.048,0.891,0.061
9200,0.049,0.904,0.047
9300,0.043,0.907,0.050
9400,0.043,0.909,0.048
9500,0.045,0.904,0.051
9600,0.050,0.888,0.062
9700,0.058,0.885,0.057
9800,0.058,0.886,0.056
9900,0.058,0.889,0.053
10000,0.065,0.879,0.055
10100,0.063,0.869,0.067
10200,0.059,0.875,0.065
10300,0.059,0.867,0.074
10400,0.057,0.870,0.073
10500,0.057,0.873,0.069
10600,0.054,0.877,0.068
10700,0.058,0.880,0.061
10800,0.060,0.875,0.064
10900,0.059,0.878,0.062
11000,0.054,0.888,0.058
11100,0.054,0.885,0.061
11200,0.055,0.890,0.055
11300,0.057,0.886,0.057
11400,0.073,0.874,0.053
11500,0.073,0.884,0.044
11600,0.072,0.885,0.044
11700,0.067,0.889,0.044
11800,0.068,0.882,0.050
11900,0.063,0.883,0.054
12000,0.056,0.882,0.062
12100,0.055,0.886,0.059
12200,0.054,0.891,0.055
12300,0.059,0.890,0.051
12400,0.060,0.896,0.044
12500,0.067,0.896,0.037
12600,0.064,0.897,0.039
12700,0.060,0.899,0.041
12800,0.058,0.896,0.046
12900,0.060,0.895,0.045
13000,0.061,0.895,0.044
13100,0.054,0.900,0.046
13200,0.057,0.899,0.044
13300,0.058,0.904,0.038
13400,0.057,0.900,0.043
13500,0.057,0.902,0.041
13600,0.057,0.906,0.037
13700,0.055,0.910,0.035
13800,0.054,0.902,0.044
13900,0.058,0.898,0.044
14000,0.055,0.905,0.040
14100,0.056,0.911,0.033
14200,0.056,0.907,0.037
14300,0.054,0.909,0.037
14400,0.055,0.907,0.038
14500,0.054,0.908,0.038
14600,0.051,0.905,0.044
14700,0.051,0.891,0.058
14800,0.050,0.888,0.062
14900,0.057,0.884,0.059
15000,0.053,0.894,0.053
15100,0.049,0.906,0.045
15200,0.046,0.912,0.042
15300,0.047,0.917,0.036
15400,0.048,0.919,0.033
15500,0.047,0.916,0.037
15600,0.047,0.921,0.032
15700,0.049,0.918,0.033
15800,0.051,0.913,0.036
15900,0.047,0.915,0.038
16000,0.047,0.917,0.036
16100,0.041,0.922,0.037
16200,0.041,0.924,0.035
16300,0.040,0.920,0.040
16400,0.045,0.921,0.034
16500,0.048,0.912,0.040
16600,0.055,0.900,0.045
16700,0.052,0.909,0.039
16800,0.050,0.914,0.036
16900,0.047,0.910,0.043
17000,0.051,0.910,0.039
17100,0.054,0.905,0.041
17200,0.079,0.872,0.049
17300,0.074,0.861,0.065
17400,0.075,0.860,0.065
17500,0.104,0.841,0.055
17600,0.107,0.840,0.053
17700,0.120,0.829,0.051
17800,0.115,0.823,0.061
17900,0.114,0.815,0.070
18000,0.115,0.820,0.064
18100,0.123,0.813,0.064
18200,0.123,0.814,0.063
18300,0.106,0.827,0.066
18400,0.094,0.847,0.059
18500,0.090,0.851,0.059
18600,0.087,0.855,0.058
18700,0.084,0.851,0.065
18800,0.079,0.854,0.067
