time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.952,0.018
300,0.030,0.943,0.028
400,0.030,0.941,0.030
500,0.030,0.935,0.036
600,0.030,0.926,0.044
700,0.030,0.907,0.063
800,0.030,0.904,0.066
900,0.030,0.895,0.076
1000,0.030,0.890,0.081
1100,0.030,0.882,0.089
1200,0.030,0.874,0.096
1300,0.031,0.871,0.098
1400,0.030,0.847,0.124
1500,0.031,0.846,0.124
1600,0.031,0.819,0.150
1700,0.034,0.795,0.172
1800,0.034,0.788,0.179
1900,0.034,0.779,0.187
2000,0.034,0.765,0.201
2100,0.035,0.750,0.216
2200,0.035,0.736,0.229
2300,0.033,0.732,0.235
2400,0.034,0.721,0.245
2500,0.036,0.707,0.257
2600,0.035,0.691,0.275
2700,0.042,0.677,0.281
2800,0.041,0.672,0.287
2900,0.041,0.661,0.298
3000,0.040,0.660,0.300
3100,0.041,0.658,0.301
3200,0.040,0.649,0.312
3300,0.044,0.638,0.318
3400,0.043,0.635,0.322
3500,0.050,0.635,0.315
3600,0.049,0.626,0.325
3700,0.046,0.615,0.339
3800,0.044,0.604,0.352
3900,0.045,0.600,0.355
4000,0.044,0.591,0.365
4100,0.040,0.574,0.386
4200,0.038,0.569,0.393
4300,0.037,0.560,0.403
4400,0.038,0.557,0.406
4500,0.046,0.555,0.399
4600,0.041,0.546,0.413
4700,0.041,0.537,0.422
4800,0.041,0.532,0.427
4900,0.042,0.525,0.433
5000,0.042,0.524,0.434
5100,0.044,0.519,0.437
5200,0.040,0.512,0.448
5300,0.042,0.508,0.450
5400,0.044,0.506,0.450
5500,0.048,0.504,0.448
5600,0.050,0.503,0.447
5700,0.051,0.498,0.450
5800,0.050,0.503,0.447
5900,0.058,0.495,0.446
6000,0.064,0.485,0.450
6100,0.064,0.482,0.454
6200,0.056,0.477,0.467
6300,0.059,0.476,0.465
6400,0.061,0.464,0.475
6500,0.063,0.461,0.476
6600,0.059,0.456,0.485
6700,0.057,0.451,0.491
6800,0.053,0.447,0.499
6900,0.056,0.441,0.503
7000,0.055,0.439,0.506
7100,0.054,0.441,0.505
7200,0.051,0.435,0.514
7300,0.050,0.424,0.526
7400,0.054,0.425,0.521
7500,0.054,0.418,0.528
7600,0.057,0.413,0.530
7700,0.059,0.408,0.533
7800,0.060,0.409,0.531
7900,0.056,0.406,0.538
8000,0.065,0.403,0.531
8100,0.058,0.403,0.538
8200,0.052,0.402,0.545
8300,0.046,0.407,0.547
8400,0.046,0.411,0.543
8500,0.045,0.406,0.550
8600,0.041,0.411,0.549
8700,0.042,0.412,0.546
8800,0.042,0.402,0.556
8900,0.051,0.395,0.554
9000,0.046,0.389,0.565
9100,0.052,0.387,0.561
9200,0.051,0.386,0.563
9300,0.052,0.384,0.564
9400,0.049,0.386,0.565
9500,0.047,0.381,0.572
9600,0.049,0.392,0.559
9700,0.049,0.383,0.568
9800,0.048,0.390,0.562
9900,0.044,0.390,0.566
10000,0.053,0.395,0.552
10100,0.073,0.386,0.541
10200,0.070,0.381,0.549
10300,0.066,0.382,0.552
10400,0.063,0.387,0.550
10500,0.061,0.387,0.552
10600,0.062,0.394,0.543
10700,0.062,0.389,0.549
10800,0.062,0.384,0.554
10900,0.062,0.383,0.555
11000,0.057,0.380,0.563
11100,0.058,0.380,0.562
11200,0.057,0.376,0.567
11300,0.054,0.372,0.574
11400,0.054,0.374,0.572
11500,0.054,0.374,0.572
11600,0.054,0.376,0.570
11700,0.060,0.373,0.567
11800,0.062,0.366,0.572
11900,0.065,0.362,0.573
12000,0.057,0.361,0.582
12100,0.053,0.353,0.593
12200,0.050,0.350,0.600
12300,0.052,0.349,0.599
12400,0.058,0.346,0.596
12500,0.064,0.349,0.586
12600,0.066,0.342,0.591
12700,0.068,0.341,0.590
12800,0.065,0.340,0.594
12900,0.060,0.337,0.603
13000,0.058,0.334,0.608
13100,0.057,0.338,0.605
13200,0.062,0.337,0.601
13300,0.063,0.336,0.601
13400,0.063,0.335,0.602
13500,0.072,0.333,0.596
13600,0.066,0.326,0.608
13700,0.081,0.324,0.596
13800,0.076,0.327,0.598
13900,0.078,0.325,0.598
14000,0.078,0.325,0.598
14100,0.072,0.335,0.593
14200,0.070,0.338,0.591
14300,0.068,0.334,0.598
14400,0.067,0.330,0.603
14500,0.063,0.326,0.611
14600,0.063,0.330,0.607
14700,0.060,0.325,0.615
14800,0.064,0.325,0.611
14900,0.062,0.326,0.612
15000,0.065,0.330,0.605
15100,0.068,0.328,0.604
15200,0.068,0.324,0.608
15300,0.070,0.327,0.603
15400,0.069,0.321,0.610
15500,0.066,0.320,0.614
15600,0.058,0.324,0.618
15700,0.059,0.328,0.613
15800,0.063,0.321,0.616
15900,0.059,0.318,0.623
16000,0.062,0.314,0.624
16100,0.056,0.324,0.620
16200,0.052,0.319,0.629
16300,0.062,0.306,0.631
16400,0.062,0.305,0.632
16500,0.062,0.307,0.630
16600,0.061,0.309,0.629
16700,0.065,0.307,0.627
16800,0.067,0.301,0.631
16900,0.062,0.307,0.630
17000,0.062,0.314,0.624
17100,0.064,0.315,0.621
17200,0.062,0.323,0.615
17300,0.061,0.322,0.617
17400,0.055,0.322,0.623
17500,0.059,0.324,0.617
17600,0.057,0.318,0.625
17700,0.063,0.313,0.624
17800,0.059,0.316,0.625
17900,0.061,0.313,0.626
18000,0.055,0.317,0.628
18100,0.055,0.309,0.635
18200,0.064,0.303,0.632
18300,0.060,0.303,0.636
18400,0.058,0.304,0.637
18500,0.058,0.303,0.638
18600,0.062,0.296,0.641
18700,0.067,0.293,0.639
18800,0.064,0.298,0.637
18900,0.062,0.295,0.642
19000,0.063,0.292,0.645
19100,0.064,0.290,0.646
19200,0.066,0.292,0.641
19300,0.064,0.291,0.645
19400,0.062,0.296,0.641
19500,0.062,0.297,0.640
19600,0.065,0.295,0.639
19700,0.059,0.313,0.628
19800,0.061,0.313,0.626
19900,0.069,0.304,0.626
20000,0.067,0.302,0.630
20100,0.069,0.299,0.631
20200,0.065,0.295,0.639
20300,0.064,0.297,0.638
20400,0.066,0.294,0.639
20500,0.059,0.291,0.650
20600,0.056,0.294,0.650
20700,0.058,0.284,0.658
20800,0.064,0.284,0.652
20900,0.063,0.276,0.661
21000,0.064,0.273,0.663
21100,0.063,0.278,0.659
21200,0.065,0.278,0.657
21300,0.067,0.269,0.664
21400,0.068,0.272,0.660
21500,0.072,0.271,0.658
21600,0.069,0.273,0.658
21700,0.072,0.267,0.662
21800,0.065,0.268,0.667
21900,0.064,0.265,0.671
22000,0.063,0.264,0.673
22100,0.063,0.261,0.675
22200,0.064,0.258,0.677
22300,0.061,0.257,0.681
22400,0.058,0.260,0.681
22500,0.054,0.258,0.687
22600,0.053,0.261,0.685
22700,0.052,0.258,0.689
22800,0.056,0.258,0.685
22900,0.056,0.264,0.680
23000,0.056,0.270,0.674
23100,0.059,0.268,0.673
23200,0.072,0.271,0.658
23300,0.075,0.268,0.658
23400,0.074,0.267,0.660
23500,0.076,0.273,0.652
23600,0.075,0.271,0.655
23700,0.068,0.273,0.659
23800,0.067,0.274,0.659
23900,0.067,0.271,0.662
24000,0.066,0.269,0.665
24100,0.069,0.268,0.663
24200,0.069,0.258,0.672
24300,0.069,0.255,0.675
24400,0.073,0.278,0.650
24500,0.069,0.275,0.656
24600,0.070,0.276,0.654
24700,0.068,0.276,0.656
24800,0.069,0.276,0.655
24900,0.073,0.275,0.653
25000,0.070,0.276,0.654
25100,0.067,0.271,0.662
25200,0.066,0.273,0.661
25300,0.066,0.269,0.665
25400,0.064,0.267,0.669
25500,0.067,0.267,0.666
25600,0.064,0.269,0.667
25700,0.062,0.272,0.666
25800,0.067,0.272,0.661
25900,0.069,0.267,0.664
26000,0.070,0.264,0.666
26100,0.070,0.266,0.664
26200,0.070,0.271,0.659
26300,0.070,0.271,0.659
26400,0.066,0.265,0.669
26500,0.064,0.264,0.672
26600,0.063,0.265,0.672
26700,0.060,0.266,0.674
26800,0.060,0.259,0.680
26900,0.061,0.258,0.680
27000,0.061,0.256,0.682
27100,0.066,0.253,0.680
27200,0.069,0.253,0.677
27300,0.079,0.251,0.670
27400,0.078,0.266,0.657
27500,0.075,0.265,0.661
27600,0.075,0.261,0.664
27700,0.070,0.260,0.669
27800,0.070,0.259,0.670
27900,0.067,0.259,0.673
28000,0.072,0.257,0.671
28100,0.068,0.258,0.673
28200,0.062,0.266,0.672
28300,0.062,0.265,0.673
28400,0.065,0.264,0.671
28500,0.069,0.261,0.669
28600,0.072,0.260,0.668
28700,0.070,0.265,0.665
28800,0.070,0.258,0.671
28900,0.067,0.255,0.677
29000,0.067,0.249,0.683
29100,0.066,0.245,0.688
29200,0.063,0.242,0.695
29300,0.062,0.250,0.687
29400,0.061,0.245,0.694
29500,0.061,0.249,0.689
29600,0.061,0.244,0.695
29700,0.059,0.244,0.697
29800,0.061,0.243,0.696
29900,0.064,0.237,0.699
30000,0.077,0.235,0.688
30100,0.077,0.235,0.688
30200,0.077,0.234,0.689
30300,0.078,0.230,0.693
30400,0.091,0.226,0.683
30500,0.086,0.227,0.687
30600,0.083,0.228,0.689
30700,0.079,0.229,0.693
30800,0.076,0.225,0.700
30900,0.075,0.226,0.700
31000,0.082,0.229,0.689
31100,0.099,0.229,0.672
31200,0.112,0.229,0.659
31300,0.111,0.227,0.662
31400,0.113,0.226,0.661
31500,0.113,0.224,0.663
31600,0.113,0.225,0.662
31700,0.101,0.223,0.676
31800,0.103,0.222,0.675
31900,0.107,0.218,0.675
32000,0.100,0.215,0.685
32100,0.095,0.217,0.688
32200,0.089,0.212,0.699
32300,0.090,0.215,0.696
32400,0.098,0.216,0.686
32500,0.091,0.216,0.694
32600,0.097,0.215,0.688
32700,0.094,0.228,0.678
32800,0.089,0.226,0.685
32900,0.090,0.225,0.685
33000,0.080,0.223,0.698
33100,0.073,0.243,0.684
33200,0.073,0.244,0.683
33300,0.076,0.239,0.685
33400,0.075,0.238,0.687
33500,0.075,0.235,0.691
33600,0.070,0.235,0.695
33700,0.072,0.234,0.695
33800,0.083,0.235,0.682
33900,0.080,0.263,0.658
34000,0.076,0.256,0.668
34100,0.073,0.254,0.673
34200,0.066,0.252,0.681
34300,0.065,0.249,0.685
34400,0.068,0.249,0.682
34500,0.067,0.248,0.684
34600,0.074,0.246,0.680
34700,0.069,0.246,0.684
34800,0.067,0.243,0.689
34900,0.066,0.242,0.692
35000,0.064,0.235,0.701
35100,0.063,0.229,0.708
35200,0.064,0.230,0.706
35300,0.065,0.227,0.708
35400,0.066,0.229,0.705
35500,0.066,0.227,0.707
35600,0.061,0.232,0.707
35700,0.069,0.231,0.700
35800,0.067,0.228,0.705
35900,0.065,0.226,0.709
36000,0.068,0.227,0.705
36100,0.066,0.228,0.706
36200,0.067,0.220,0.713
36300,0.059,0.229,0.712
36400,0.059,0.227,0.714
36500,0.059,0.231,0.710
36600,0.057,0.233,0.710
36700,0.052,0.230,0.718
36800,0.053,0.237,0.710
36900,0.054,0.252,0.694
37000,0.053,0.248,0.699
37100,0.056,0.248,0.696
37200,0.055,0.254,0.691
37300,0.054,0.249,0.697
37400,0.052,0.246,0.702
37500,0.053,0.247,0.700
37600,0.059,0.247,0.694
37700,0.059,0.245,0.696
37800,0.059,0.234,0.707
37900,0.064,0.237,0.699
38000,0.062,0.232,0.706
38100,0.074,0.235,0.692
38200,0.068,0.245,0.686
38300,0.064,0.241,0.695
38400,0.063,0.233,0.704
38500,0.060,0.238,0.702
38600,0.059,0.238,0.703
38700,0.055,0.239,0.706
38800,0.055,0.241,0.704
38900,0.060,0.240,0.700
39000,0.059,0.239,0.702
39100,0.059,0.233,0.708
39200,0.058,0.228,0.714
39300,0.058,0.230,0.712
39400,0.057,0.225,0.718
39500,0.058,0.229,0.713
39600,0.059,0.228,0.713
39700,0.062,0.229,0.709
39800,0.062,0.223,0.715
39900,0.062,0.222,0.716
40000,0.066,0.222,0.712
40100,0.069,0.213,0.717
40200,0.064,0.213,0.722
40300,0.063,0.220,0.717
40400,0.063,0.219,0.718
40500,0.062,0.225,0.713
40600,0.060,0.221,0.719
40700,0.062,0.224,0.714
40800,0.066,0.221,0.713
40900,0.064,0.217,0.719
41000,0.069,0.217,0.714
41100,0.084,0.219,0.698
41200,0.084,0.213,0.703
41300,0.083,0.212,0.705
41400,0.083,0.211,0.706
41500,0.078,0.213,0.709
41600,0.077,0.213,0.710
41700,0.074,0.216,0.711
41800,0.070,0.216,0.714
41900,0.069,0.215,0.716
42000,0.068,0.211,0.720
42100,0.069,0.211,0.719
42200,0.064,0.210,0.725
42300,0.063,0.211,0.725
42400,0.063,0.212,0.724
42500,0.066,0.219,0.715
42600,0.063,0.218,0.719
42700,0.064,0.213,0.722
42800,0.066,0.212,0.721
42900,0.075,0.215,0.711
43000,0.074,0.218,0.709
43100,0.072,0.215,0.714
43200,0.072,0.215,0.714
43300,0.068,0.218,0.714
43400,0.063,0.213,0.723
43500,0.081,0.210,0.709
43600,0.081,0.208,0.711
43700,0.075,0.205,0.720
43800,0.077,0.201,0.722
43900,0.073,0.202,0.725
44000,0.080,0.200,0.720
44100,0.075,0.204,0.721
44200,0.077,0.204,0.719
44300,0.076,0.206,0.718
44400,0.073,0.208,0.719
44500,0.076,0.207,0.717
44600,0.069,0.210,0.720
44700,0.066,0.216,0.718
44800,0.063,0.215,0.722
44900,0.064,0.211,0.724
45000,0.064,0.211,0.724
45100,0.064,0.217,0.719
45200,0.067,0.219,0.714
45300,0.065,0.217,0.718
45400,0.066,0.219,0.715
45500,0.073,0.216,0.712
45600,0.075,0.216,0.710
45700,0.073,0.216,0.712
45800,0.073,0.215,0.713
45900,0.079,0.206,0.715
46000,0.075,0.209,0.716
