time,n_A+p,n_B,n_AB
100,0.030,0.957,0.013
200,0.030,0.956,0.014
300,0.030,0.943,0.028
400,0.031,0.938,0.032
500,0.031,0.928,0.041
600,0.033,0.922,0.045
700,0.033,0.919,0.048
800,0.034,0.910,0.056
900,0.034,0.907,0.059
1000,0.033,0.903,0.064
1100,0.035,0.895,0.070
1200,0.035,0.882,0.084
1300,0.036,0.875,0.089
1400,0.034,0.874,0.092
1500,0.035,0.860,0.105
1600,0.033,0.856,0.111
1700,0.040,0.839,0.122
1800,0.040,0.838,0.123
1900,0.042,0.817,0.141
2000,0.042,0.818,0.140
2100,0.043,0.805,0.152
2200,0.047,0.810,0.143
2300,0.045,0.811,0.144
2400,0.046,0.799,0.155
2500,0.043,0.798,0.159
2600,0.047,0.791,0.162
2700,0.047,0.804,0.149
2800,0.057,0.792,0.151
2900,0.053,0.800,0.147
3000,0.050,0.791,0.159
3100,0.050,0.772,0.178
3200,0.055,0.772,0.173
3300,0.049,0.775,0.176
3400,0.060,0.782,0.157
3500,0.062,0.766,0.172
3600,0.060,0.766,0.174
3700,0.062,0.764,0.174
3800,0.063,0.764,0.173
3900,0.060,0.755,0.185
4000,0.060,0.753,0.187
4100,0.061,0.745,0.194
4200,0.075,0.724,0.201
4300,0.072,0.725,0.203
4400,0.067,0.713,0.220
4500,0.064,0.711,0.225
4600,0.061,0.710,0.229
4700,0.060,0.703,0.237
4800,0.067,0.693,0.240
4900,0.074,0.692,0.235
5000,0.080,0.677,0.243
5100,0.083,0.679,0.238
5200,0.084,0.676,0.240
5300,0.085,0.664,0.251
5400,0.091,0.660,0.249
5500,0.086,0.663,0.251
5600,0.080,0.663,0.257
5700,0.079,0.655,0.267
5800,0.085,0.648,0.268
5900,0.080,0.651,0.270
6000,0.083,0.653,0.265
6100,0.081,0.639,0.280
6200,0.083,0.630,0.287
6300,0.091,0.629,0.280
6400,0.090,0.631,0.279
6500,0.091,0.629,0.280
6600,0.092,0.618,0.290
6700,0.085,0.647,0.269
6800,0.076,0.646,0.279
6900,0.081,0.645,0.275
7000,0.083,0.631,0.286
7100,0.076,0.615,0.309
7200,0.073,0.613,0.315
7300,0.081,0.607,0.313
7400,0.084,0.610,0.306
7500,0.091,0.612,0.297
7600,0.094,0.613,0.293
7700,0.094,0.619,0.287
7800,0.108,0.593,0.298
7900,0.109,0.581,0.309
8000,0.102,0.600,0.298
8100,0.106,0.610,0.284
8200,0.098,0.607,0.295
8300,0.097,0.599,0.304
8400,0.103,0.585,0.312
8500,0.110,0.570,0.320
8600,0.107,0.567,0.326
8700,0.116,0.563,0.321
8800,0.121,0.563,0.317
8900,0.125,0.554,0.322
9000,0.126,0.557,0.318
9100,0.131,0.546,0.323
9200,0.138,0.533,0.329
9300,0.136,0.525,0.339
9400,0.148,0.520,0.332
9500,0.149,0.524,0.327
9600,0.153,0.519,0.328
9700,0.157,0.510,0.333
9800,0.155,0.518,0.327
9900,0.151,0.536,0.313
10000,0.151,0.551,0.298
10100,0.153,0.538,0.308
10200,0.149,0.529,0.322
10300,0.143,0.534,0.323
10400,0.138,0.520,0.342
10500,0.138,0.526,0.336
10600,0.155,0.523,0.322
10700,0.155,0.527,0.318
10800,0.157,0.514,0.329
10900,0.158,0.507,0.335
11000,0.155,0.513,0.332
11100,0.161,0.511,0.328
11200,0.152,0.502,0.346
11300,0.155,0.507,0.338
11400,0.154,0.502,0.344
11500,0.156,0.487,0.356
11600,0.157,0.486,0.356
11700,0.154,0.474,0.372
11800,0.159,0.468,0.373
11900,0.155,0.482,0.363
12000,0.153,0.471,0.376
12100,0.155,0.463,0.382
12200,0.159,0.456,0.385
12300,0.165,0.454,0.381
12400,0.172,0.457,0.372
12500,0.176,0.458,0.367
12600,0.178,0.458,0.365
12700,0.178,0.450,0.372
12800,0.174,0.453,0.374
12900,0.171,0.449,0.380
13000,0.164,0.445,0.390
13100,0.160,0.460,0.380
13200,0.158,0.457,0.385
13300,0.150,0.441,0.409
13400,0.146,0.433,0.421
13500,0.143,0.430,0.427
13600,0.143,0.441,0.416
13700,0.151,0.433,0.416
13800,0.147,0.430,0.423
13900,0.142,0.436,0.422
14000,0.146,0.430,0.424
14100,0.144,0.439,0.417
14200,0.150,0.422,0.428
14300,0.148,0.419,0.433
14400,0.145,0.408,0.447
14500,0.148,0.410,0.442
14600,0.144,0.421,0.435
14700,0.154,0.417,0.429
14800,0.158,0.417,0.425
14900,0.159,0.419,0.422
15000,0.170,0.412,0.419
15100,0.164,0.419,0.417
15200,0.143,0.424,0.433
