time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.952,0.018
400,0.030,0.947,0.023
500,0.031,0.947,0.022
600,0.031,0.942,0.028
700,0.031,0.937,0.033
800,0.036,0.932,0.033
900,0.040,0.925,0.035
1000,0.040,0.922,0.038
1100,0.040,0.914,0.046
1200,0.040,0.902,0.058
1300,0.039,0.902,0.059
1400,0.037,0.904,0.059
1500,0.037,0.903,0.060
1600,0.058,0.880,0.061
1700,0.066,0.878,0.055
1800,0.074,0.863,0.063
1900,0.070,0.859,0.070
2000,0.066,0.850,0.084
2100,0.075,0.847,0.079
2200,0.072,0.853,0.076
2300,0.065,0.860,0.075
2400,0.063,0.865,0.072
2500,0.067,0.854,0.079
2600,0.064,0.848,0.088
2700,0.070,0.846,0.084
2800,0.075,0.843,0.083
2900,0.081,0.826,0.093
3000,0.075,0.817,0.108
3100,0.073,0.819,0.108
3200,0.073,0.811,0.116
3300,0.070,0.801,0.129
3400,0.068,0.804,0.128
3500,0.067,0.816,0.116
3600,0.069,0.814,0.116
3700,0.068,0.819,0.112
3800,0.074,0.823,0.103
3900,0.079,0.816,0.105
4000,0.099,0.812,0.089
4100,0.095,0.814,0.091
4200,0.096,0.807,0.097
4300,0.099,0.803,0.098
4400,0.090,0.795,0.115
4500,0.096,0.795,0.109
4600,0.097,0.781,0.122
4700,0.094,0.767,0.139
4800,0.092,0.762,0.146
4900,0.091,0.767,0.142
5000,0.093,0.765,0.142
5100,0.086,0.765,0.149
5200,0.090,0.768,0.142
5300,0.097,0.762,0.141
5400,0.102,0.755,0.143
5500,0.106,0.739,0.155
5600,0.109,0.741,0.150
5700,0.107,0.724,0.169
5800,0.104,0.729,0.166
5900,0.108,0.732,0.159
6000,0.101,0.729,0.170
6100,0.110,0.727,0.162
6200,0.117,0.737,0.145
6300,0.125,0.728,0.147
6400,0.125,0.730,0.145
6500,0.125,0.726,0.149
6600,0.117,0.731,0.151
6700,0.123,0.717,0.160
6800,0.123,0.712,0.165
6900,0.120,0.711,0.170
7000,0.123,0.704,0.174
7100,0.127,0.707,0.166
7200,0.140,0.711,0.149
7300,0.137,0.719,0.144
7400,0.131,0.711,0.158
7500,0.132,0.712,0.156
7600,0.142,0.702,0.156
7700,0.139,0.698,0.163
7800,0.143,0.706,0.151
7900,0.140,0.704,0.156
8000,0.134,0.698,0.169
8100,0.132,0.695,0.174
8200,0.141,0.701,0.158
8300,0.148,0.696,0.156
8400,0.131,0.697,0.173
8500,0.134,0.691,0.176
8600,0.127,0.683,0.190
8700,0.148,0.683,0.169
8800,0.141,0.685,0.174
8900,0.140,0.686,0.174
9000,0.137,0.684,0.179
9100,0.131,0.678,0.191
9200,0.131,0.671,0.198
9300,0.138,0.674,0.188
9400,0.160,0.668,0.172
9500,0.155,0.673,0.172
9600,0.159,0.674,0.166
9700,0.164,0.670,0.165
9800,0.161,0.657,0.182
9900,0.150,0.655,0.195
10000,0.156,0.662,0.182
10100,0.157,0.671,0.172
10200,0.155,0.668,0.177
10300,0.154,0.664,0.182
10400,0.154,0.658,0.188
10500,0.158,0.651,0.191
10600,0.154,0.647,0.199
10700,0.158,0.644,0.198
10800,0.158,0.636,0.205
10900,0.156,0.635,0.208
11000,0.146,0.638,0.216
11100,0.148,0.641,0.210
11200,0.145,0.641,0.213
11300,0.130,0.648,0.223
11400,0.141,0.644,0.216
11500,0.144,0.648,0.208
11600,0.151,0.646,0.203
11700,0.154,0.650,0.196
11800,0.153,0.654,0.193
11900,0.154,0.641,0.204
12000,0.150,0.633,0.217
12100,0.150,0.628,0.222
12200,0.166,0.620,0.213
12300,0.160,0.613,0.227
12400,0.181,0.607,0.212
12500,0.169,0.599,0.233
12600,0.170,0.600,0.231
12700,0.158,0.602,0.240
12800,0.173,0.592,0.235
12900,0.179,0.589,0.232
13000,0.188,0.585,0.227
13100,0.201,0.569,0.230
13200,0.199,0.579,0.222
13300,0.196,0.575,0.229
13400,0.188,0.562,0.250
13500,0.200,0.551,0.249
13600,0.197,0.547,0.255
13700,0.189,0.556,0.255
13800,0.192,0.555,0.253
13900,0.189,0.561,0.250
14000,0.190,0.544,0.266
14100,0.194,0.544,0.261
14200,0.199,0.555,0.246
14300,0.197,0.553,0.250
14400,0.229,0.523,0.248
14500,0.250,0.508,0.242
14600,0.248,0.502,0.250
14700,0.256,0.496,0.247
14800,0.269,0.497,0.234
14900,0.259,0.498,0.242
15000,0.254,0.493,0.252
15100,0.271,0.488,0.241
15200,0.261,0.487,0.251
15300,0.269,0.496,0.235
15400,0.266,0.488,0.246
15500,0.269,0.483,0.248
15600,0.269,0.486,0.245
15700,0.267,0.482,0.251
15800,0.258,0.486,0.255
15900,0.259,0.497,0.243
16000,0.260,0.494,0.245
