time,n_A+p,n_B,n_AB
100,0.272,0.391,0.337
200,0.272,0.337,0.391
300,0.217,0.337,0.446
400,0.207,0.370,0.424
500,0.207,0.413,0.380
600,0.261,0.402,0.337
700,0.228,0.489,0.283
800,0.141,0.489,0.370
900,0.120,0.522,0.359
1000,0.109,0.587,0.304
1100,0.120,0.609,0.272
1200,0.120,0.587,0.293
1300,0.130,0.696,0.174
1400,0.054,0.717,0.228
1500,0.033,0.750,0.217
1600,0.011,0.783,0.207
1700,0.011,0.739,0.250
1800,0.033,0.891,0.076
1900,0.000,0.902,0.098
2000,0.000,0.913,0.087
2100,0.000,0.902,0.098
2200,0.000,0.946,0.054
2300,0.000,0.946,0.054
2400,0.000,0.978,0.022
2500,0.011,0.978,0.011
2600,0.000,0.989,0.011
2700,0.000,0.989,0.011
2800,0.000,0.978,0.022
2900,0.000,0.967,0.033
3000,0.022,0.967,0.011
3100,0.011,0.946,0.043
3200,0.000,0.946,0.054
3300,0.000,0.957,0.043
3400,0.000,0.989,0.011
3500,0.000,0.989,0.011
3600,0.000,0.978,0.022
3700,0.000,0.989,0.011
3800,0.000,0.989,0.011
3900,0.000,0.989,0.011
4000,0.000,0.989,0.011
4100,0.000,0.989,0.011
4200,0.000,0.978,0.022
4300,0.000,1.000,0.000
