time,n_A+p,n_B,n_AB
100,0.380,0.435,0.185
200,0.359,0.467,0.174
300,0.391,0.337,0.272
400,0.533,0.293,0.174
500,0.543,0.239,0.217
600,0.543,0.283,0.174
700,0.620,0.174,0.207
800,0.598,0.207,0.196
900,0.554,0.196,0.250
1000,0.598,0.185,0.217
1100,0.576,0.207,0.217
1200,0.598,0.065,0.337
1300,0.837,0.054,0.109
1400,0.859,0.033,0.109
1500,0.913,0.000,0.087
1600,0.967,0.000,0.033
1700,0.967,0.000,0.033
1800,0.989,0.000,0.011
1900,0.989,0.000,0.011
2000,0.989,0.000,0.011
2100,0.989,0.000,0.011
2200,1.000,0.000,0.000
