time,n_A+p,n_B,n_AB
100,0.392,0.459,0.149
200,0.355,0.442,0.203
300,0.342,0.449,0.208
400,0.330,0.457,0.213
500,0.295,0.400,0.305
600,0.283,0.412,0.305
700,0.293,0.400,0.308
800,0.280,0.402,0.318
900,0.275,0.377,0.347
1000,0.258,0.377,0.365
1100,0.236,0.397,0.367
1200,0.226,0.422,0.352
1300,0.208,0.444,0.347
1400,0.206,0.471,0.323
1500,0.196,0.467,0.337
1600,0.186,0.506,0.308
1700,0.156,0.516,0.328
1800,0.154,0.533,0.313
1900,0.154,0.543,0.303
2000,0.122,0.553,0.325
2100,0.146,0.578,0.275
2200,0.117,0.596,0.288
2300,0.122,0.613,0.266
2400,0.109,0.630,0.261
2500,0.097,0.655,0.248
2600,0.092,0.665,0.243
2700,0.089,0.680,0.231
2800,0.089,0.675,0.236
2900,0.084,0.675,0.241
3000,0.074,0.690,0.236
3100,0.079,0.715,0.206
3200,0.072,0.717,0.211
3300,0.065,0.732,0.203
3400,0.065,0.730,0.206
3500,0.069,0.725,0.206
3600,0.060,0.730,0.211
3700,0.052,0.725,0.223
3800,0.055,0.737,0.208
3900,0.055,0.747,0.199
4000,0.052,0.774,0.174
4100,0.042,0.759,0.199
4200,0.032,0.769,0.199
4300,0.045,0.759,0.196
4400,0.045,0.762,0.194
4500,0.045,0.767,0.189
4600,0.042,0.797,0.161
4700,0.035,0.804,0.161
4800,0.035,0.821,0.144
4900,0.037,0.834,0.129
5000,0.032,0.836,0.132
5100,0.035,0.836,0.129
5200,0.035,0.841,0.124
5300,0.027,0.846,0.127
5400,0.027,0.849,0.124
5500,0.020,0.861,0.119
5600,0.022,0.868,0.109
5700,0.017,0.876,0.107
5800,0.022,0.868,0.109
5900,0.015,0.878,0.107
6000,0.015,0.871,0.114
6100,0.015,0.873,0.112
6200,0.020,0.881,0.099
6300,0.017,0.881,0.102
6400,0.012,0.883,0.104
6500,0.012,0.906,0.082
6600,0.012,0.913,0.074
6700,0.010,0.918,0.072
6800,0.010,0.923,0.067
6900,0.007,0.931,0.062
7000,0.005,0.933,0.062
7100,0.005,0.938,0.057
7200,0.005,0.943,0.052
7300,0.005,0.950,0.045
7400,0.005,0.950,0.045
7500,0.005,0.953,0.042
7600,0.005,0.953,0.042
7700,0.002,0.965,0.032
7800,0.002,0.963,0.035
7900,0.002,0.965,0.032
8000,0.007,0.960,0.032
8100,0.007,0.958,0.035
8200,0.007,0.958,0.035
8300,0.010,0.958,0.032
8400,0.010,0.943,0.047
8500,0.005,0.943,0.052
8600,0.005,0.943,0.052
8700,0.005,0.945,0.050
8800,0.012,0.943,0.045
8900,0.010,0.948,0.042
9000,0.005,0.948,0.047
9100,0.005,0.955,0.040
9200,0.005,0.960,0.035
9300,0.005,0.955,0.040
9400,0.005,0.963,0.032
9500,0.005,0.965,0.030
9600,0.005,0.973,0.022
9700,0.005,0.973,0.022
9800,0.005,0.980,0.015
9900,0.005,0.983,0.012
10000,0.005,0.983,0.012
10100,0.005,0.983,0.012
10200,0.005,0.983,0.012
10300,0.005,0.980,0.015
10400,0.005,0.980,0.015
10500,0.005,0.985,0.010
10600,0.005,0.985,0.010
10700,0.005,0.985,0.010
10800,0.005,0.985,0.010
10900,0.005,0.985,0.010
11000,0.005,0.985,0.010
11100,0.005,0.985,0.010
11200,0.005,0.985,0.010
11300,0.005,0.988,0.007
11400,0.005,0.988,0.007
11500,0.005,0.988,0.007
11600,0.005,0.988,0.007
11700,0.005,0.990,0.005
11800,0.005,0.990,0.005
11900,0.005,0.990,0.005
12000,0.005,0.990,0.005
12100,0.005,0.990,0.005
12200,0.005,0.993,0.002
12300,0.002,0.993,0.005
12400,0.002,0.993,0.005
12500,0.002,0.993,0.005
12600,0.002,0.993,0.005
12700,0.002,0.993,0.005
12800,0.002,0.993,0.005
12900,0.000,0.988,0.012
13000,0.000,0.990,0.010
13100,0.000,0.993,0.007
13200,0.000,0.990,0.010
13300,0.000,0.990,0.010
13400,0.000,0.988,0.012
13500,0.000,0.990,0.010
13600,0.000,0.993,0.007
13700,0.000,0.995,0.005
13800,0.000,0.995,0.005
13900,0.000,0.995,0.005
14000,0.000,0.995,0.005
14100,0.000,0.995,0.005
14200,0.000,0.995,0.005
14300,0.000,0.995,0.005
14400,0.000,0.995,0.005
14500,0.000,0.995,0.005
14600,0.000,0.995,0.005
14700,0.000,0.995,0.005
14800,0.000,0.995,0.005
14900,0.000,0.995,0.005
15000,0.000,0.995,0.005
15100,0.000,0.995,0.005
15200,0.000,0.995,0.005
15300,0.000,0.995,0.005
15400,0.000,0.995,0.005
15500,0.000,0.995,0.005
15600,0.000,0.995,0.005
