time,n_A+p,n_B,n_AB
100,0.380,0.499,0.122
200,0.330,0.457,0.213
300,0.325,0.467,0.208
400,0.303,0.474,0.223
500,0.268,0.474,0.258
600,0.258,0.479,0.263
700,0.253,0.486,0.261
800,0.268,0.516,0.216
900,0.261,0.506,0.233
1000,0.231,0.524,0.246
1100,0.201,0.541,0.258
1200,0.206,0.536,0.258
1300,0.203,0.526,0.270
1400,0.194,0.519,0.288
1500,0.203,0.521,0.275
1600,0.194,0.546,0.261
1700,0.203,0.538,0.258
1800,0.196,0.541,0.263
1900,0.166,0.578,0.256
2000,0.161,0.551,0.288
2100,0.156,0.586,0.258
2200,0.139,0.578,0.283
2300,0.141,0.615,0.243
2400,0.136,0.600,0.263
2500,0.119,0.628,0.253
2600,0.114,0.670,0.216
2700,0.119,0.695,0.186
2800,0.109,0.715,0.176
2900,0.099,0.744,0.156
3000,0.102,0.764,0.134
3100,0.087,0.774,0.139
3200,0.077,0.782,0.141
3300,0.072,0.792,0.136
3400,0.067,0.806,0.127
3500,0.052,0.829,0.119
3600,0.047,0.849,0.104
3700,0.040,0.861,0.099
3800,0.035,0.868,0.097
3900,0.025,0.891,0.084
4000,0.025,0.908,0.067
4100,0.022,0.916,0.062
4200,0.022,0.918,0.060
4300,0.022,0.918,0.060
4400,0.020,0.921,0.060
4500,0.020,0.921,0.060
4600,0.017,0.918,0.065
4700,0.015,0.916,0.069
4800,0.015,0.933,0.052
4900,0.020,0.943,0.037
5000,0.020,0.945,0.035
5100,0.015,0.960,0.025
5200,0.015,0.965,0.020
5300,0.012,0.963,0.025
5400,0.010,0.968,0.022
5500,0.010,0.968,0.022
5600,0.010,0.968,0.022
5700,0.010,0.968,0.022
5800,0.010,0.975,0.015
5900,0.010,0.970,0.020
6000,0.010,0.975,0.015
6100,0.010,0.978,0.012
6200,0.010,0.980,0.010
6300,0.010,0.980,0.010
6400,0.010,0.980,0.010
6500,0.010,0.980,0.010
6600,0.010,0.988,0.002
6700,0.010,0.988,0.002
6800,0.010,0.988,0.002
6900,0.010,0.985,0.005
7000,0.010,0.983,0.007
7100,0.010,0.983,0.007
7200,0.010,0.978,0.012
7300,0.007,0.980,0.012
7400,0.007,0.978,0.015
7500,0.007,0.980,0.012
7600,0.007,0.983,0.010
7700,0.007,0.985,0.007
7800,0.007,0.985,0.007
7900,0.007,0.988,0.005
8000,0.007,0.988,0.005
8100,0.007,0.988,0.005
8200,0.007,0.988,0.005
8300,0.007,0.988,0.005
8400,0.005,0.985,0.010
8500,0.005,0.985,0.010
8600,0.005,0.985,0.010
8700,0.005,0.985,0.010
8800,0.005,0.983,0.012
8900,0.005,0.985,0.010
9000,0.005,0.983,0.012
9100,0.005,0.980,0.015
9200,0.005,0.980,0.015
9300,0.005,0.985,0.010
9400,0.005,0.983,0.012
9500,0.005,0.980,0.015
9600,0.005,0.988,0.007
9700,0.005,0.990,0.005
9800,0.005,0.990,0.005
9900,0.005,0.990,0.005
10000,0.005,0.990,0.005
10100,0.005,0.990,0.005
10200,0.005,0.990,0.005
10300,0.005,0.990,0.005
10400,0.005,0.990,0.005
10500,0.005,0.990,0.005
10600,0.005,0.990,0.005
10700,0.005,0.990,0.005
10800,0.005,0.990,0.005
10900,0.005,0.990,0.005
11000,0.005,0.995,0.000
11100,0.005,0.995,0.000
11200,0.005,0.995,0.000
11300,0.005,0.995,0.000
11400,0.005,0.995,0.000
11500,0.005,0.995,0.000
11600,0.005,0.995,0.000
11700,0.005,0.995,0.000
11800,0.005,0.993,0.002
11900,0.005,0.995,0.000
12000,0.002,0.995,0.002
12100,0.002,0.995,0.002
12200,0.002,0.995,0.002
12300,0.002,0.995,0.002
12400,0.002,0.995,0.002
12500,0.002,0.995,0.002
12600,0.002,0.995,0.002
12700,0.002,0.998,0.000
12800,0.002,0.998,0.000
12900,0.002,0.998,0.000
13000,0.002,0.998,0.000
13100,0.002,0.998,0.000
13200,0.002,0.998,0.000
13300,0.002,0.998,0.000
13400,0.002,0.998,0.000
13500,0.002,0.998,0.000
13600,0.002,0.998,0.000
13700,0.002,0.998,0.000
13800,0.002,0.998,0.000
13900,0.002,0.998,0.000
14000,0.002,0.993,0.005
14100,0.002,0.993,0.005
14200,0.002,0.993,0.005
14300,0.002,0.995,0.002
14400,0.002,0.995,0.002
14500,0.002,0.995,0.002
14600,0.002,0.995,0.002
14700,0.002,0.995,0.002
14800,0.002,0.995,0.002
14900,0.002,0.995,0.002
15000,0.002,0.995,0.002
15100,0.002,0.995,0.002
15200,0.002,0.998,0.000
15300,0.002,0.998,0.000
15400,0.002,0.998,0.000
15500,0.002,0.998,0.000
15600,0.002,0.998,0.000
15700,0.002,0.998,0.000
15800,0.000,0.998,0.002
15900,0.000,0.998,0.002
16000,0.000,0.998,0.002
16100,0.000,0.998,0.002
16200,0.000,0.998,0.002
16300,0.000,0.998,0.002
16400,0.000,0.998,0.002
16500,0.000,0.998,0.002
16600,0.000,0.998,0.002
16700,0.000,0.998,0.002
16800,0.000,0.998,0.002
16900,0.000,0.998,0.002
17000,0.000,0.998,0.002
17100,0.000,0.998,0.002
17200,0.000,0.998,0.002
17300,0.000,0.998,0.002
17400,0.000,0.998,0.002
17500,0.000,0.998,0.002
17600,0.000,0.998,0.002
17700,0.000,0.998,0.002
17800,0.000,0.998,0.002
17900,0.000,0.998,0.002
18000,0.000,0.998,0.002
18100,0.000,0.998,0.002
18200,0.000,0.998,0.002
18300,0.000,0.998,0.002
18400,0.000,0.998,0.002
18500,0.000,0.998,0.002
18600,0.000,0.998,0.002
18700,0.000,0.998,0.002
18800,0.000,0.998,0.002
18900,0.000,0.998,0.002
19000,0.000,0.998,0.002
19100,0.000,0.998,0.002
19200,0.000,0.998,0.002
19300,0.000,0.998,0.002
19400,0.000,1.000,0.000
