time,n_A+p,n_B,n_AB
100,0.382,0.496,0.122
200,0.335,0.476,0.189
300,0.300,0.434,0.266
400,0.266,0.400,0.335
500,0.288,0.404,0.308
600,0.288,0.402,0.310
700,0.278,0.380,0.342
800,0.256,0.367,0.377
900,0.263,0.375,0.362
1000,0.273,0.372,0.355
1100,0.261,0.357,0.382
1200,0.238,0.355,0.407
1300,0.231,0.367,0.402
1400,0.221,0.387,0.392
1500,0.223,0.397,0.380
1600,0.228,0.409,0.362
1700,0.223,0.429,0.347
1800,0.208,0.422,0.370
1900,0.201,0.414,0.385
2000,0.191,0.427,0.382
2100,0.191,0.439,0.370
2200,0.174,0.459,0.367
2300,0.191,0.479,0.330
2400,0.184,0.489,0.328
2500,0.154,0.496,0.350
2600,0.139,0.501,0.360
2700,0.132,0.524,0.345
2800,0.104,0.553,0.342
2900,0.097,0.581,0.323
3000,0.109,0.588,0.303
3100,0.109,0.593,0.298
3200,0.099,0.581,0.320
3300,0.094,0.598,0.308
3400,0.092,0.588,0.320
3500,0.087,0.633,0.280
3600,0.087,0.623,0.290
3700,0.092,0.643,0.266
3800,0.079,0.645,0.275
3900,0.067,0.663,0.270
4000,0.055,0.665,0.280
4100,0.047,0.677,0.275
4200,0.045,0.695,0.261
4300,0.047,0.692,0.261
4400,0.042,0.682,0.275
4500,0.042,0.670,0.288
4600,0.045,0.675,0.280
4700,0.035,0.700,0.266
4800,0.040,0.695,0.266
4900,0.042,0.690,0.268
5000,0.037,0.722,0.241
5100,0.035,0.725,0.241
5200,0.042,0.739,0.218
5300,0.040,0.747,0.213
5400,0.032,0.747,0.221
5500,0.022,0.757,0.221
5600,0.022,0.734,0.243
5700,0.025,0.764,0.211
5800,0.020,0.757,0.223
5900,0.025,0.759,0.216
6000,0.027,0.784,0.189
6100,0.027,0.789,0.184
6200,0.030,0.777,0.194
6300,0.042,0.784,0.174
6400,0.032,0.792,0.176
6500,0.042,0.789,0.169
6600,0.040,0.762,0.199
6700,0.042,0.764,0.194
6800,0.032,0.774,0.194
6900,0.032,0.789,0.179
7000,0.027,0.782,0.191
7100,0.025,0.774,0.201
7200,0.022,0.777,0.201
7300,0.027,0.789,0.184
7400,0.032,0.779,0.189
7500,0.030,0.777,0.194
7600,0.025,0.779,0.196
7700,0.027,0.792,0.181
7800,0.030,0.794,0.176
7900,0.025,0.816,0.159
8000,0.025,0.816,0.159
8100,0.020,0.829,0.151
8200,0.020,0.854,0.127
8300,0.020,0.864,0.117
8400,0.017,0.868,0.114
8500,0.017,0.866,0.117
8600,0.017,0.873,0.109
8700,0.015,0.891,0.094
8800,0.012,0.893,0.094
8900,0.017,0.911,0.072
9000,0.015,0.913,0.072
9100,0.012,0.903,0.084
9200,0.012,0.896,0.092
9300,0.012,0.906,0.082
9400,0.010,0.908,0.082
9500,0.010,0.916,0.074
9600,0.010,0.926,0.065
9700,0.007,0.931,0.062
9800,0.007,0.935,0.057
9900,0.007,0.945,0.047
10000,0.007,0.945,0.047
10100,0.007,0.948,0.045
10200,0.010,0.940,0.050
10300,0.010,0.948,0.042
10400,0.012,0.955,0.032
10500,0.012,0.948,0.040
10600,0.012,0.945,0.042
10700,0.007,0.958,0.035
10800,0.007,0.958,0.035
10900,0.007,0.960,0.032
11000,0.007,0.955,0.037
11100,0.007,0.940,0.052
11200,0.005,0.943,0.052
11300,0.002,0.948,0.050
11400,0.002,0.940,0.057
11500,0.002,0.950,0.047
11600,0.002,0.948,0.050
11700,0.002,0.958,0.040
11800,0.002,0.948,0.050
11900,0.002,0.935,0.062
12000,0.002,0.948,0.050
12100,0.002,0.948,0.050
12200,0.002,0.938,0.060
12300,0.002,0.933,0.065
12400,0.002,0.926,0.072
12500,0.002,0.928,0.069
12600,0.002,0.933,0.065
12700,0.002,0.933,0.065
12800,0.002,0.940,0.057
12900,0.007,0.938,0.055
13000,0.007,0.943,0.050
13100,0.007,0.940,0.052
13200,0.007,0.948,0.045
13300,0.005,0.945,0.050
13400,0.005,0.950,0.045
13500,0.005,0.948,0.047
13600,0.005,0.945,0.050
13700,0.005,0.960,0.035
13800,0.005,0.953,0.042
13900,0.005,0.943,0.052
14000,0.005,0.945,0.050
14100,0.005,0.953,0.042
14200,0.005,0.953,0.042
14300,0.005,0.955,0.040
14400,0.005,0.953,0.042
14500,0.005,0.958,0.037
14600,0.005,0.963,0.032
14700,0.005,0.965,0.030
14800,0.005,0.968,0.027
14900,0.005,0.970,0.025
15000,0.002,0.973,0.025
15100,0.002,0.973,0.025
15200,0.002,0.978,0.020
15300,0.002,0.980,0.017
15400,0.002,0.980,0.017
15500,0.002,0.983,0.015
15600,0.002,0.983,0.015
15700,0.002,0.983,0.015
15800,0.002,0.983,0.015
15900,0.002,0.985,0.012
16000,0.002,0.988,0.010
16100,0.002,0.988,0.010
16200,0.002,0.988,0.010
16300,0.002,0.988,0.010
16400,0.002,0.988,0.010
16500,0.002,0.985,0.012
16600,0.002,0.985,0.012
16700,0.002,0.988,0.010
16800,0.002,0.988,0.010
16900,0.002,0.988,0.010
17000,0.002,0.990,0.007
17100,0.002,0.990,0.007
17200,0.000,0.990,0.010
17300,0.000,0.990,0.010
17400,0.000,0.990,0.010
17500,0.000,0.990,0.010
17600,0.000,0.990,0.010
17700,0.000,0.990,0.010
17800,0.000,0.993,0.007
17900,0.000,0.993,0.007
18000,0.000,0.993,0.007
18100,0.000,0.993,0.007
18200,0.000,0.993,0.007
18300,0.000,0.993,0.007
18400,0.000,0.993,0.007
18500,0.000,0.993,0.007
18600,0.000,0.993,0.007
18700,0.000,0.993,0.007
18800,0.000,0.993,0.007
18900,0.000,0.993,0.007
19000,0.000,0.993,0.007
19100,0.000,0.993,0.007
19200,0.000,0.993,0.007
19300,0.000,0.993,0.007
19400,0.000,0.993,0.007
19500,0.000,0.993,0.007
19600,0.000,0.993,0.007
19700,0.000,0.993,0.007
19800,0.000,0.993,0.007
19900,0.000,0.993,0.007
20000,0.000,0.993,0.007
20100,0.000,0.993,0.007
20200,0.000,0.993,0.007
20300,0.000,0.993,0.007
20400,0.000,0.993,0.007
20500,0.000,0.993,0.007
20600,0.000,0.993,0.007
20700,0.000,0.993,0.007
20800,0.000,0.993,0.007
20900,0.000,0.993,0.007
21000,0.000,0.993,0.007
21100,0.000,0.993,0.007
21200,0.000,0.993,0.007
21300,0.000,0.993,0.007
21400,0.000,0.993,0.007
21500,0.000,0.993,0.007
21600,0.000,0.995,0.005
21700,0.000,0.995,0.005
21800,0.000,0.995,0.005
21900,0.000,0.995,0.005
22000,0.000,0.995,0.005
22100,0.000,0.995,0.005
22200,0.000,0.995,0.005
22300,0.000,0.995,0.005
22400,0.000,0.995,0.005
22500,0.000,0.995,0.005
22600,0.000,0.998,0.002
22700,0.000,0.998,0.002
22800,0.000,0.998,0.002
22900,0.000,0.998,0.002
23000,0.000,0.998,0.002
23100,0.000,0.998,0.002
23200,0.000,1.000,0.000
