time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.963,0.028
1000,0.012,0.914,0.073
1500,0.012,0.890,0.098
2000,0.009,0.869,0.122
2500,0.009,0.807,0.183
3000,0.024,0.709,0.266
3500,0.028,0.657,0.315
4000,0.070,0.526,0.404
4500,0.092,0.517,0.391
5000,0.156,0.440,0.404
5500,0.116,0.477,0.407
6000,0.086,0.434,0.480
6500,0.095,0.364,0.541
7000,0.101,0.343,0.557
7500,0.089,0.352,0.560
8000,0.095,0.349,0.557
8500,0.104,0.355,0.541
9000,0.177,0.281,0.541
9500,0.232,0.226,0.541
10000,0.248,0.220,0.532
10500,0.205,0.214,0.581
11000,0.187,0.239,0.575
11500,0.239,0.266,0.495
12000,0.208,0.291,0.502
12500,0.183,0.291,0.526
13000,0.205,0.260,0.535
13500,0.190,0.211,0.599
14000,0.193,0.248,0.560
14500,0.153,0.272,0.575
15000,0.196,0.254,0.550
15500,0.223,0.208,0.569
16000,0.278,0.291,0.431
16500,0.214,0.232,0.554
17000,0.263,0.217,0.520
17500,0.217,0.260,0.523
18000,0.220,0.281,0.498
18500,0.220,0.211,0.569
19000,0.156,0.272,0.572
19500,0.144,0.324,0.532
20000,0.147,0.336,0.517
20500,0.168,0.324,0.508
21000,0.190,0.257,0.554
21500,0.220,0.205,0.575
22000,0.190,0.272,0.538
22500,0.211,0.223,0.566
23000,0.220,0.196,0.584
23500,0.287,0.183,0.529
24000,0.330,0.187,0.483
24500,0.394,0.156,0.450
25000,0.284,0.177,0.538
25500,0.263,0.187,0.550
26000,0.245,0.168,0.587
26500,0.257,0.168,0.575
27000,0.239,0.193,0.569
27500,0.257,0.116,0.627
28000,0.309,0.150,0.541
28500,0.294,0.135,0.572
29000,0.321,0.141,0.538
29500,0.315,0.144,0.541
30000,0.327,0.138,0.535
30500,0.242,0.205,0.554
31000,0.242,0.229,0.529
31500,0.150,0.272,0.578
32000,0.199,0.303,0.498
32500,0.190,0.254,0.557
33000,0.165,0.318,0.517
33500,0.193,0.254,0.554
34000,0.183,0.272,0.544
34500,0.196,0.217,0.587
35000,0.180,0.208,0.612
35500,0.187,0.251,0.563
36000,0.205,0.229,0.566
36500,0.144,0.309,0.547
37000,0.144,0.361,0.495
37500,0.187,0.269,0.544
38000,0.239,0.239,0.523
38500,0.174,0.257,0.569
39000,0.147,0.239,0.615
39500,0.217,0.208,0.575
40000,0.251,0.193,0.557
40500,0.287,0.138,0.575
41000,0.346,0.150,0.505
41500,0.321,0.162,0.517
42000,0.336,0.162,0.502
42500,0.269,0.205,0.526
43000,0.248,0.217,0.535
43500,0.278,0.199,0.523
44000,0.272,0.214,0.514
44500,0.220,0.229,0.550
45000,0.168,0.248,0.584
45500,0.180,0.254,0.566
46000,0.199,0.193,0.609
46500,0.235,0.220,0.544
47000,0.223,0.202,0.575
47500,0.257,0.223,0.520
48000,0.239,0.180,0.581
48500,0.291,0.128,0.581
49000,0.294,0.159,0.547
49500,0.245,0.165,0.590
50000,0.226,0.177,0.596
50500,0.248,0.156,0.596
51000,0.281,0.150,0.569
51500,0.278,0.171,0.550
52000,0.287,0.162,0.550
52500,0.278,0.156,0.566
53000,0.266,0.187,0.547
53500,0.211,0.217,0.572
54000,0.144,0.232,0.624
54500,0.171,0.272,0.557
55000,0.156,0.260,0.584
