time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.012,0.960,0.028
1000,0.009,0.933,0.058
1500,0.043,0.832,0.125
2000,0.028,0.835,0.138
2500,0.040,0.789,0.171
3000,0.055,0.731,0.214
3500,0.058,0.728,0.214
4000,0.092,0.731,0.177
4500,0.083,0.612,0.306
5000,0.162,0.520,0.318
5500,0.113,0.495,0.391
6000,0.141,0.523,0.336
6500,0.153,0.468,0.379
7000,0.174,0.410,0.416
7500,0.187,0.434,0.379
8000,0.150,0.428,0.422
8500,0.205,0.443,0.352
9000,0.113,0.465,0.422
9500,0.116,0.498,0.385
10000,0.125,0.492,0.382
10500,0.122,0.544,0.333
11000,0.156,0.443,0.401
11500,0.174,0.391,0.434
12000,0.202,0.318,0.480
12500,0.177,0.318,0.505
13000,0.278,0.321,0.401
13500,0.242,0.346,0.413
14000,0.303,0.318,0.379
14500,0.242,0.358,0.401
15000,0.287,0.336,0.376
15500,0.324,0.248,0.428
16000,0.346,0.272,0.382
16500,0.235,0.349,0.416
17000,0.254,0.291,0.456
17500,0.275,0.300,0.425
18000,0.349,0.239,0.413
18500,0.275,0.333,0.391
19000,0.303,0.312,0.385
19500,0.245,0.343,0.413
20000,0.275,0.327,0.398
20500,0.214,0.394,0.391
21000,0.269,0.404,0.327
21500,0.269,0.398,0.333
22000,0.245,0.434,0.321
22500,0.187,0.410,0.404
23000,0.214,0.486,0.300
23500,0.183,0.477,0.339
24000,0.217,0.456,0.327
24500,0.208,0.456,0.336
25000,0.165,0.459,0.376
25500,0.144,0.453,0.404
26000,0.119,0.526,0.355
26500,0.135,0.508,0.358
27000,0.076,0.563,0.361
27500,0.107,0.587,0.306
28000,0.098,0.590,0.312
28500,0.144,0.557,0.300
29000,0.193,0.508,0.300
29500,0.226,0.413,0.361
30000,0.177,0.373,0.450
30500,0.226,0.333,0.440
31000,0.281,0.303,0.416
31500,0.242,0.358,0.401
32000,0.269,0.321,0.410
32500,0.242,0.361,0.398
33000,0.205,0.388,0.407
33500,0.226,0.352,0.422
34000,0.156,0.431,0.413
34500,0.232,0.456,0.312
35000,0.190,0.440,0.370
35500,0.165,0.413,0.422
36000,0.217,0.355,0.428
36500,0.300,0.278,0.422
37000,0.312,0.291,0.398
37500,0.333,0.287,0.379
38000,0.352,0.214,0.434
38500,0.398,0.220,0.382
39000,0.407,0.239,0.355
39500,0.300,0.346,0.355
40000,0.275,0.291,0.434
40500,0.303,0.284,0.413
41000,0.284,0.297,0.419
41500,0.232,0.309,0.459
42000,0.205,0.330,0.465
42500,0.321,0.294,0.385
43000,0.287,0.300,0.413
43500,0.275,0.275,0.450
44000,0.272,0.336,0.391
44500,0.260,0.355,0.385
45000,0.223,0.398,0.379
45500,0.321,0.275,0.404
46000,0.394,0.251,0.355
46500,0.453,0.183,0.364
47000,0.419,0.199,0.382
47500,0.416,0.226,0.358
48000,0.456,0.138,0.407
48500,0.502,0.125,0.373
49000,0.505,0.141,0.355
49500,0.489,0.150,0.361
50000,0.492,0.162,0.346
50500,0.462,0.168,0.370
51000,0.425,0.165,0.410
51500,0.443,0.214,0.343
52000,0.437,0.202,0.361
52500,0.462,0.183,0.355
53000,0.437,0.171,0.391
53500,0.471,0.214,0.315
54000,0.462,0.202,0.336
54500,0.489,0.168,0.343
55000,0.446,0.190,0.364
55500,0.413,0.180,0.407
56000,0.364,0.214,0.422
56500,0.324,0.272,0.404
57000,0.297,0.297,0.407
57500,0.318,0.284,0.398
58000,0.266,0.297,0.437
58500,0.275,0.315,0.410
59000,0.333,0.272,0.394
59500,0.333,0.269,0.398
60000,0.361,0.226,0.413
60500,0.385,0.183,0.431
61000,0.309,0.260,0.431
61500,0.349,0.275,0.376
62000,0.312,0.333,0.355
62500,0.275,0.352,0.373
63000,0.291,0.346,0.364
63500,0.364,0.242,0.394
64000,0.404,0.235,0.361
64500,0.306,0.291,0.404
65000,0.321,0.260,0.419
65500,0.312,0.294,0.394
66000,0.300,0.287,0.413
66500,0.300,0.269,0.431
67000,0.352,0.242,0.407
67500,0.382,0.196,0.422
68000,0.333,0.226,0.440
68500,0.391,0.220,0.388
69000,0.336,0.242,0.422
69500,0.364,0.202,0.434
70000,0.300,0.248,0.453
70500,0.281,0.263,0.456
71000,0.327,0.220,0.453
71500,0.309,0.284,0.407
72000,0.281,0.300,0.419
72500,0.297,0.284,0.419
73000,0.303,0.294,0.404
73500,0.346,0.248,0.407
74000,0.306,0.272,0.422
74500,0.278,0.269,0.453
75000,0.364,0.245,0.391
75500,0.358,0.242,0.401
76000,0.398,0.183,0.419
76500,0.343,0.217,0.440
77000,0.370,0.254,0.376
77500,0.407,0.196,0.398
78000,0.355,0.211,0.434
78500,0.370,0.187,0.443
79000,0.349,0.245,0.407
79500,0.281,0.242,0.477
80000,0.300,0.284,0.416
80500,0.260,0.275,0.465
81000,0.266,0.343,0.391
81500,0.278,0.254,0.468
82000,0.205,0.361,0.434
82500,0.205,0.419,0.376
83000,0.269,0.361,0.370
83500,0.235,0.339,0.425
84000,0.281,0.294,0.425
84500,0.312,0.257,0.431
85000,0.318,0.281,0.401
85500,0.364,0.251,0.385
86000,0.379,0.229,0.391
86500,0.394,0.229,0.376
87000,0.407,0.260,0.333
87500,0.336,0.242,0.422
88000,0.324,0.266,0.410
88500,0.330,0.232,0.437
89000,0.287,0.223,0.489
89500,0.284,0.300,0.416
90000,0.352,0.235,0.413
90500,0.355,0.260,0.385
91000,0.291,0.263,0.446
91500,0.361,0.242,0.398
92000,0.367,0.171,0.462
92500,0.321,0.242,0.437
93000,0.318,0.291,0.391
93500,0.355,0.242,0.404
94000,0.398,0.263,0.339
94500,0.367,0.211,0.422
95000,0.401,0.239,0.361
95500,0.401,0.235,0.364
96000,0.425,0.214,0.361
96500,0.446,0.190,0.364
97000,0.428,0.174,0.398
97500,0.450,0.183,0.367
98000,0.312,0.306,0.382
98500,0.266,0.339,0.394
99000,0.294,0.312,0.394
99500,0.287,0.263,0.450
100000,0.254,0.272,0.474
100500,0.266,0.272,0.462
101000,0.346,0.248,0.407
101500,0.263,0.278,0.459
102000,0.272,0.254,0.474
102500,0.312,0.260,0.428
103000,0.364,0.245,0.391
103500,0.309,0.266,0.425
104000,0.278,0.278,0.443
104500,0.306,0.278,0.416
105000,0.269,0.300,0.431
105500,0.202,0.352,0.446
106000,0.180,0.385,0.434
106500,0.232,0.321,0.446
107000,0.239,0.312,0.450
107500,0.223,0.336,0.440
108000,0.211,0.358,0.431
108500,0.242,0.333,0.425
109000,0.275,0.281,0.443
109500,0.346,0.229,0.425
110000,0.339,0.251,0.410
110500,0.297,0.257,0.446
111000,0.324,0.294,0.382
111500,0.303,0.248,0.450
112000,0.367,0.235,0.398
112500,0.437,0.190,0.373
113000,0.443,0.141,0.416
113500,0.480,0.110,0.410
114000,0.667,0.058,0.275
114500,0.651,0.046,0.303
115000,0.651,0.061,0.287
115500,0.682,0.055,0.263
116000,0.725,0.049,0.226
116500,0.709,0.043,0.248
117000,0.688,0.064,0.248
117500,0.719,0.037,0.245
118000,0.697,0.037,0.266
118500,0.771,0.028,0.202
119000,0.706,0.028,0.266
119500,0.722,0.028,0.251
120000,0.780,0.003,0.217
120500,0.820,0.012,0.168
121000,0.817,0.006,0.177
121500,0.810,0.012,0.177
122000,0.817,0.024,0.159
122500,0.777,0.024,0.199
123000,0.792,0.015,0.193
123500,0.719,0.046,0.235
124000,0.615,0.064,0.321
124500,0.624,0.083,0.294
125000,0.633,0.073,0.294
125500,0.706,0.052,0.242
126000,0.685,0.037,0.278
126500,0.722,0.049,0.229
127000,0.737,0.034,0.229
127500,0.740,0.049,0.211
128000,0.682,0.064,0.254
128500,0.621,0.092,0.287
129000,0.587,0.095,0.318
129500,0.624,0.080,0.297
130000,0.590,0.064,0.346
130500,0.612,0.080,0.309
131000,0.599,0.076,0.324
131500,0.547,0.125,0.327
132000,0.544,0.165,0.291
132500,0.511,0.147,0.343
133000,0.544,0.147,0.309
133500,0.474,0.171,0.355
134000,0.465,0.147,0.388
134500,0.471,0.196,0.333
135000,0.413,0.183,0.404
135500,0.364,0.211,0.425
136000,0.373,0.226,0.401
136500,0.407,0.180,0.413
137000,0.407,0.208,0.385
137500,0.428,0.156,0.416
138000,0.450,0.202,0.349
138500,0.443,0.171,0.385
139000,0.468,0.162,0.370
139500,0.440,0.144,0.416
140000,0.401,0.196,0.404
140500,0.309,0.214,0.477
141000,0.343,0.242,0.416
141500,0.321,0.245,0.434
142000,0.245,0.242,0.514
142500,0.297,0.284,0.419
143000,0.278,0.266,0.456
143500,0.226,0.318,0.456
144000,0.260,0.346,0.394
144500,0.232,0.324,0.443
145000,0.333,0.263,0.404
145500,0.324,0.278,0.398
146000,0.385,0.202,0.413
146500,0.330,0.239,0.431
147000,0.346,0.248,0.407
147500,0.388,0.248,0.364
148000,0.394,0.263,0.343
148500,0.391,0.251,0.358
149000,0.422,0.217,0.361
149500,0.450,0.226,0.324
150000,0.416,0.229,0.355
150500,0.425,0.248,0.327
151000,0.352,0.229,0.419
151500,0.358,0.284,0.358
152000,0.315,0.245,0.440
152500,0.251,0.303,0.446
153000,0.300,0.312,0.388
153500,0.263,0.303,0.434
154000,0.349,0.263,0.388
154500,0.346,0.263,0.391
155000,0.324,0.251,0.425
155500,0.297,0.291,0.413
156000,0.346,0.220,0.434
156500,0.394,0.214,0.391
157000,0.324,0.275,0.401
157500,0.281,0.303,0.416
158000,0.327,0.284,0.388
158500,0.373,0.235,0.391
159000,0.303,0.251,0.446
159500,0.339,0.281,0.379
160000,0.287,0.321,0.391
160500,0.272,0.294,0.434
161000,0.306,0.226,0.468
161500,0.242,0.284,0.474
162000,0.245,0.352,0.404
162500,0.235,0.339,0.425
163000,0.208,0.373,0.419
163500,0.260,0.327,0.413
164000,0.214,0.382,0.404
164500,0.205,0.361,0.434
165000,0.190,0.419,0.391
165500,0.239,0.370,0.391
166000,0.229,0.324,0.446
166500,0.199,0.361,0.440
167000,0.205,0.431,0.364
167500,0.187,0.462,0.352
168000,0.156,0.456,0.388
168500,0.162,0.437,0.401
169000,0.171,0.398,0.431
169500,0.162,0.450,0.388
170000,0.180,0.416,0.404
170500,0.125,0.410,0.465
171000,0.171,0.474,0.355
171500,0.153,0.440,0.407
172000,0.229,0.394,0.376
172500,0.190,0.379,0.431
173000,0.171,0.419,0.410
173500,0.190,0.437,0.373
174000,0.208,0.416,0.376
174500,0.208,0.379,0.413
175000,0.263,0.330,0.407
175500,0.248,0.294,0.459
176000,0.278,0.321,0.401
176500,0.263,0.346,0.391
177000,0.202,0.379,0.419
177500,0.177,0.339,0.483
178000,0.220,0.349,0.431
178500,0.269,0.294,0.437
179000,0.281,0.318,0.401
179500,0.245,0.343,0.413
180000,0.251,0.306,0.443
180500,0.339,0.266,0.394
181000,0.370,0.248,0.382
181500,0.391,0.196,0.413
182000,0.391,0.202,0.407
182500,0.398,0.156,0.446
183000,0.410,0.208,0.382
183500,0.385,0.223,0.391
184000,0.300,0.339,0.361
184500,0.327,0.251,0.422
185000,0.275,0.300,0.425
185500,0.275,0.269,0.456
186000,0.324,0.257,0.419
186500,0.287,0.287,0.425
187000,0.327,0.287,0.385
187500,0.291,0.254,0.456
188000,0.297,0.260,0.443
188500,0.287,0.263,0.450
189000,0.309,0.257,0.434
189500,0.287,0.306,0.407
190000,0.257,0.312,0.431
190500,0.284,0.287,0.428
191000,0.266,0.343,0.391
191500,0.260,0.361,0.379
192000,0.321,0.269,0.410
192500,0.306,0.263,0.431
193000,0.303,0.312,0.385
