time,n_A+p,n_B,n_AB,avg_entropy_simp
40000,0.055,0.899,0.046,0.134964
40500,0.032,0.954,0.014,0.065483
41000,0.032,0.968,0.000,0.042215
41500,0.032,0.949,0.018,0.076204
42000,0.037,0.935,0.028,0.099635
42500,0.037,0.922,0.041,0.105547
43000,0.032,0.912,0.055,0.128214
43500,0.028,0.945,0.028,0.065859
44000,0.032,0.940,0.028,0.086228
44500,0.028,0.945,0.028,0.079139
45000,0.028,0.954,0.018,0.065843
45500,0.028,0.959,0.014,0.055720
46000,0.028,0.945,0.028,0.075927
46500,0.028,0.945,0.028,0.074220
47000,0.028,0.963,0.009,0.047708
47500,0.032,0.935,0.032,0.074352
48000,0.028,0.935,0.037,0.084774
48500,0.028,0.954,0.018,0.053975
49000,0.028,0.940,0.032,0.074617
49500,0.028,0.949,0.023,0.060122
50000,0.037,0.931,0.032,0.089795
50500,0.032,0.926,0.041,0.094825
51000,0.032,0.894,0.074,0.127379
51500,0.032,0.917,0.051,0.110277
52000,0.028,0.912,0.060,0.106940
52500,0.041,0.899,0.060,0.120359
53000,0.046,0.885,0.069,0.154609
53500,0.041,0.908,0.051,0.125447
54000,0.028,0.959,0.014,0.048750
54500,0.028,0.949,0.023,0.057727
55000,0.028,0.922,0.051,0.104205
55500,0.028,0.935,0.037,0.085332
56000,0.037,0.935,0.028,0.082027
56500,0.032,0.945,0.023,0.066554
57000,0.032,0.931,0.037,0.089951
57500,0.032,0.903,0.065,0.130635
58000,0.046,0.876,0.078,0.168037
58500,0.037,0.931,0.032,0.083494
59000,0.041,0.935,0.023,0.089095
59500,0.032,0.940,0.028,0.065221
60000,0.032,0.917,0.051,0.107223
60500,0.032,0.945,0.023,0.072550
61000,0.028,0.945,0.028,0.068625
61500,0.028,0.954,0.018,0.053928
62000,0.028,0.935,0.037,0.085009
62500,0.037,0.922,0.041,0.121616
63000,0.028,0.963,0.009,0.043693
63500,0.028,0.945,0.028,0.082343
64000,0.028,0.954,0.018,0.059355
64500,0.028,0.931,0.041,0.093640
65000,0.032,0.940,0.028,0.077933
65500,0.028,0.954,0.018,0.063288
66000,0.028,0.949,0.023,0.068763
66500,0.032,0.922,0.046,0.107064
67000,0.032,0.908,0.060,0.127377
67500,0.028,0.926,0.046,0.102681
68000,0.032,0.935,0.032,0.081466
68500,0.028,0.949,0.023,0.072411
69000,0.037,0.931,0.032,0.082929
69500,0.041,0.899,0.060,0.134504
70000,0.037,0.922,0.041,0.105595
70500,0.041,0.922,0.037,0.106246
71000,0.046,0.876,0.078,0.156051
71500,0.032,0.903,0.065,0.130493
72000,0.028,0.945,0.028,0.059546
72500,0.028,0.954,0.018,0.050512
73000,0.032,0.945,0.023,0.063146
73500,0.028,0.922,0.051,0.107458
74000,0.032,0.935,0.032,0.084711
74500,0.032,0.949,0.018,0.062786
75000,0.028,0.959,0.014,0.052318
75500,0.028,0.959,0.014,0.056101
76000,0.041,0.912,0.046,0.120102
76500,0.032,0.945,0.023,0.074494
77000,0.032,0.935,0.032,0.087829
77500,0.028,0.926,0.046,0.102676
78000,0.028,0.922,0.051,0.102127
78500,0.037,0.945,0.018,0.061601
79000,0.032,0.935,0.032,0.077625
79500,0.041,0.931,0.028,0.083306
80000,0.028,0.926,0.046,0.098914
80500,0.037,0.935,0.028,0.078668
81000,0.032,0.940,0.028,0.067438
81500,0.028,0.945,0.028,0.055299
82000,0.032,0.949,0.018,0.061633
82500,0.028,0.949,0.023,0.073526
83000,0.028,0.935,0.037,0.078514
83500,0.028,0.954,0.018,0.058825
84000,0.028,0.931,0.041,0.091873
84500,0.028,0.954,0.018,0.060312
85000,0.028,0.968,0.005,0.044586
85500,0.028,0.968,0.005,0.045114
86000,0.028,0.945,0.028,0.073985
86500,0.032,0.912,0.055,0.098900
87000,0.032,0.931,0.037,0.092711
87500,0.028,0.949,0.023,0.070969
88000,0.037,0.940,0.023,0.081182
88500,0.037,0.931,0.032,0.098771
89000,0.037,0.926,0.037,0.101512
89500,0.046,0.908,0.046,0.125870
90000,0.028,0.926,0.046,0.101127
90500,0.032,0.922,0.046,0.107718
91000,0.028,0.954,0.018,0.066164
91500,0.028,0.963,0.009,0.048782
92000,0.028,0.954,0.018,0.059034
92500,0.028,0.945,0.028,0.079187
93000,0.046,0.935,0.018,0.079850
93500,0.041,0.899,0.060,0.131389
94000,0.032,0.926,0.041,0.104706
94500,0.028,0.968,0.005,0.043677
95000,0.028,0.945,0.028,0.069236
95500,0.037,0.931,0.032,0.087626
96000,0.028,0.945,0.028,0.076659
96500,0.037,0.912,0.051,0.123810
97000,0.037,0.945,0.018,0.072034
97500,0.028,0.935,0.037,0.079387
98000,0.028,0.940,0.032,0.086833
98500,0.037,0.935,0.028,0.088638
99000,0.041,0.931,0.028,0.080947
99500,0.028,0.926,0.046,0.102528
100000,0.028,0.954,0.018,0.054211
