time,n_A+p,n_B,n_AB,avg_entropy_simp
90500,0.189,0.074,0.737,0.307358
91000,0.203,0.129,0.668,0.374490
91500,0.175,0.088,0.737,0.294033
92000,0.189,0.138,0.673,0.352013
92500,0.203,0.129,0.668,0.368798
93000,0.230,0.097,0.673,0.362306
93500,0.226,0.092,0.682,0.345954
94000,0.184,0.120,0.696,0.351364
94500,0.152,0.147,0.700,0.347011
95000,0.115,0.198,0.687,0.358931
95500,0.166,0.157,0.677,0.356183
96000,0.180,0.166,0.654,0.376340
96500,0.157,0.147,0.696,0.332638
97000,0.198,0.078,0.724,0.322508
97500,0.147,0.134,0.719,0.328553
98000,0.244,0.111,0.645,0.389960
98500,0.203,0.055,0.742,0.282106
99000,0.235,0.069,0.696,0.334894
99500,0.175,0.106,0.719,0.305339
100000,0.143,0.120,0.737,0.332864
