time,n_A+p,n_B,n_AB,avg_entropy_simp
90500,0.327,0.198,0.475,0.466113
91000,0.249,0.253,0.498,0.456702
91500,0.364,0.226,0.410,0.488144
92000,0.382,0.226,0.392,0.482058
92500,0.429,0.189,0.382,0.464867
93000,0.438,0.097,0.465,0.433213
93500,0.498,0.115,0.387,0.430354
94000,0.553,0.106,0.341,0.416528
94500,0.479,0.134,0.387,0.432328
95000,0.484,0.124,0.392,0.448978
95500,0.442,0.138,0.419,0.444509
96000,0.410,0.184,0.406,0.478465
96500,0.429,0.161,0.410,0.475506
97000,0.484,0.129,0.387,0.450834
97500,0.535,0.078,0.387,0.410756
98000,0.475,0.083,0.442,0.426432
98500,0.359,0.226,0.415,0.484575
99000,0.350,0.258,0.392,0.495480
99500,0.286,0.235,0.479,0.474553
100000,0.378,0.194,0.429,0.472543
