time,n_A+p,n_B,n_AB,avg_entropy_simp
59000,0.249,0.143,0.608,0.408108
59500,0.373,0.092,0.535,0.419482
60000,0.355,0.161,0.484,0.471971
60500,0.341,0.166,0.493,0.456023
61000,0.378,0.115,0.507,0.432981
61500,0.364,0.106,0.530,0.422713
62000,0.364,0.106,0.530,0.429270
62500,0.346,0.115,0.539,0.416767
63000,0.304,0.111,0.585,0.408036
63500,0.355,0.138,0.507,0.450284
64000,0.313,0.147,0.539,0.461806
64500,0.392,0.120,0.488,0.452444
65000,0.369,0.124,0.507,0.435896
65500,0.281,0.267,0.452,0.470203
66000,0.212,0.230,0.558,0.438527
66500,0.194,0.240,0.567,0.436474
67000,0.221,0.212,0.567,0.432061
67500,0.276,0.175,0.548,0.415109
68000,0.313,0.124,0.562,0.413825
68500,0.300,0.171,0.530,0.442578
69000,0.300,0.138,0.562,0.407134
69500,0.276,0.166,0.558,0.428476
70000,0.309,0.175,0.516,0.444689
70500,0.276,0.101,0.622,0.368775
71000,0.336,0.106,0.558,0.417320
71500,0.313,0.138,0.548,0.436966
72000,0.276,0.189,0.535,0.460346
72500,0.295,0.147,0.558,0.436688
73000,0.267,0.138,0.594,0.418733
73500,0.313,0.157,0.530,0.445185
74000,0.323,0.129,0.548,0.425568
74500,0.364,0.083,0.553,0.403054
75000,0.272,0.184,0.544,0.434645
75500,0.235,0.189,0.576,0.435293
76000,0.244,0.212,0.544,0.451672
76500,0.263,0.175,0.562,0.425326
77000,0.235,0.253,0.512,0.461382
77500,0.276,0.203,0.521,0.471036
78000,0.258,0.184,0.558,0.432584
78500,0.304,0.129,0.567,0.427820
79000,0.309,0.175,0.516,0.447710
79500,0.221,0.171,0.608,0.414815
80000,0.309,0.180,0.512,0.442094
80500,0.286,0.189,0.525,0.462320
81000,0.286,0.134,0.581,0.420649
81500,0.276,0.134,0.590,0.432684
82000,0.281,0.194,0.525,0.453821
82500,0.332,0.175,0.493,0.454086
83000,0.304,0.157,0.539,0.438551
83500,0.281,0.226,0.493,0.475034
84000,0.295,0.134,0.571,0.440812
84500,0.378,0.143,0.479,0.463062
85000,0.355,0.129,0.516,0.432541
85500,0.373,0.111,0.516,0.431118
86000,0.341,0.111,0.548,0.425553
86500,0.300,0.124,0.576,0.422370
87000,0.272,0.152,0.576,0.429408
87500,0.263,0.198,0.539,0.451574
88000,0.323,0.138,0.539,0.434839
88500,0.290,0.138,0.571,0.435324
89000,0.300,0.194,0.507,0.446701
89500,0.290,0.212,0.498,0.478467
90000,0.221,0.180,0.599,0.433427
90500,0.290,0.129,0.581,0.423524
91000,0.323,0.161,0.516,0.439559
91500,0.332,0.138,0.530,0.447221
92000,0.309,0.143,0.548,0.437128
92500,0.235,0.226,0.539,0.456078
93000,0.286,0.272,0.442,0.485957
93500,0.235,0.263,0.502,0.467992
94000,0.161,0.221,0.618,0.394297
94500,0.272,0.207,0.521,0.455660
95000,0.203,0.175,0.622,0.401669
95500,0.175,0.175,0.650,0.379046
96000,0.249,0.175,0.576,0.426617
96500,0.300,0.175,0.525,0.451177
97000,0.323,0.152,0.525,0.460045
97500,0.355,0.134,0.512,0.453830
98000,0.415,0.083,0.502,0.412292
98500,0.465,0.106,0.429,0.424100
99000,0.327,0.184,0.488,0.465802
99500,0.332,0.171,0.498,0.460180
100000,0.323,0.152,0.525,0.435438
