time,n_A+p,n_B,n_AB,avg_entropy_simp
30500,0.028,0.940,0.032,0.111744
31000,0.041,0.926,0.032,0.126060
31500,0.041,0.894,0.065,0.174356
32000,0.041,0.926,0.032,0.117710
32500,0.046,0.917,0.037,0.131835
33000,0.028,0.922,0.051,0.123266
33500,0.032,0.954,0.014,0.086477
34000,0.051,0.889,0.060,0.177152
34500,0.074,0.843,0.083,0.218374
35000,0.046,0.912,0.041,0.112739
35500,0.041,0.912,0.046,0.130844
36000,0.028,0.935,0.037,0.114586
36500,0.032,0.912,0.055,0.120062
37000,0.037,0.885,0.078,0.173904
37500,0.032,0.912,0.055,0.143078
38000,0.055,0.899,0.046,0.160255
38500,0.032,0.912,0.055,0.135857
39000,0.032,0.899,0.069,0.148986
39500,0.055,0.889,0.055,0.159388
40000,0.037,0.894,0.069,0.163920
40500,0.041,0.926,0.032,0.107411
41000,0.028,0.894,0.078,0.157897
41500,0.028,0.926,0.046,0.115868
42000,0.028,0.931,0.041,0.105250
42500,0.046,0.894,0.060,0.152743
43000,0.051,0.912,0.037,0.144597
43500,0.028,0.935,0.037,0.104821
44000,0.051,0.917,0.032,0.130226
44500,0.032,0.940,0.028,0.087419
45000,0.046,0.903,0.051,0.152549
45500,0.037,0.922,0.041,0.122959
46000,0.037,0.922,0.041,0.120775
46500,0.032,0.954,0.014,0.067344
47000,0.028,0.908,0.065,0.143402
47500,0.041,0.908,0.051,0.141901
48000,0.037,0.931,0.032,0.108098
48500,0.041,0.903,0.055,0.130206
49000,0.046,0.889,0.065,0.163543
49500,0.028,0.912,0.060,0.119588
50000,0.046,0.876,0.078,0.173567
50500,0.028,0.963,0.009,0.064035
51000,0.041,0.922,0.037,0.113262
51500,0.046,0.889,0.065,0.157167
52000,0.028,0.940,0.032,0.086785
52500,0.032,0.949,0.018,0.086999
53000,0.037,0.917,0.046,0.145113
53500,0.051,0.908,0.041,0.125727
54000,0.055,0.885,0.060,0.181409
54500,0.032,0.945,0.023,0.087704
55000,0.037,0.922,0.041,0.113185
55500,0.032,0.954,0.014,0.077185
56000,0.028,0.931,0.041,0.111761
56500,0.032,0.949,0.018,0.083819
57000,0.032,0.926,0.041,0.123059
57500,0.032,0.940,0.028,0.098010
58000,0.028,0.940,0.032,0.100154
58500,0.028,0.940,0.032,0.111543
59000,0.046,0.922,0.032,0.132187
59500,0.028,0.917,0.055,0.129095
60000,0.041,0.880,0.078,0.189962
60500,0.037,0.880,0.083,0.162490
61000,0.041,0.889,0.069,0.169631
61500,0.032,0.917,0.051,0.133931
62000,0.028,0.945,0.028,0.095468
62500,0.028,0.926,0.046,0.126098
63000,0.028,0.926,0.046,0.123166
63500,0.046,0.903,0.051,0.156318
64000,0.046,0.894,0.060,0.161860
64500,0.055,0.908,0.037,0.133439
65000,0.051,0.876,0.074,0.193558
65500,0.065,0.880,0.055,0.188265
66000,0.037,0.885,0.078,0.183452
66500,0.055,0.899,0.046,0.153922
67000,0.051,0.912,0.037,0.141352
67500,0.037,0.912,0.051,0.133054
68000,0.032,0.922,0.046,0.126799
68500,0.032,0.945,0.023,0.082889
69000,0.028,0.922,0.051,0.113794
69500,0.032,0.880,0.088,0.185234
70000,0.046,0.912,0.041,0.138403
70500,0.037,0.931,0.032,0.113575
71000,0.037,0.926,0.037,0.117675
71500,0.046,0.899,0.055,0.153652
72000,0.097,0.839,0.065,0.216525
72500,0.051,0.866,0.083,0.202168
73000,0.037,0.908,0.055,0.135693
73500,0.046,0.862,0.092,0.209549
74000,0.065,0.871,0.065,0.185320
74500,0.097,0.793,0.111,0.273306
75000,0.041,0.908,0.051,0.149653
75500,0.051,0.912,0.037,0.127592
76000,0.032,0.954,0.014,0.069094
76500,0.051,0.894,0.055,0.152783
77000,0.051,0.885,0.065,0.164312
77500,0.065,0.894,0.041,0.151149
78000,0.046,0.926,0.028,0.098687
78500,0.032,0.926,0.041,0.101318
79000,0.046,0.912,0.041,0.136629
79500,0.028,0.926,0.046,0.121800
80000,0.037,0.917,0.046,0.131747
80500,0.037,0.903,0.060,0.148942
81000,0.055,0.885,0.060,0.174472
81500,0.041,0.889,0.069,0.150560
82000,0.028,0.912,0.060,0.129670
82500,0.060,0.862,0.078,0.196348
83000,0.065,0.857,0.078,0.202202
83500,0.037,0.880,0.083,0.164769
84000,0.065,0.880,0.055,0.177108
84500,0.037,0.871,0.092,0.195329
85000,0.046,0.880,0.074,0.173594
85500,0.028,0.894,0.078,0.155949
86000,0.041,0.871,0.088,0.197862
86500,0.041,0.912,0.046,0.141330
87000,0.032,0.926,0.041,0.114254
87500,0.028,0.917,0.055,0.118899
88000,0.041,0.880,0.078,0.186466
88500,0.060,0.871,0.069,0.194829
89000,0.060,0.843,0.097,0.201405
89500,0.060,0.871,0.069,0.166932
90000,0.037,0.922,0.041,0.124657
90500,0.060,0.829,0.111,0.230065
91000,0.055,0.908,0.037,0.127239
91500,0.051,0.908,0.041,0.130256
92000,0.051,0.862,0.088,0.196055
92500,0.055,0.848,0.097,0.224178
93000,0.037,0.917,0.046,0.129946
93500,0.037,0.908,0.055,0.123725
94000,0.055,0.871,0.074,0.178886
94500,0.046,0.940,0.014,0.098610
95000,0.041,0.922,0.037,0.121134
95500,0.028,0.959,0.014,0.066832
96000,0.041,0.912,0.046,0.142246
96500,0.041,0.926,0.032,0.127699
97000,0.037,0.903,0.060,0.143015
97500,0.041,0.903,0.055,0.134113
98000,0.041,0.866,0.092,0.197719
98500,0.069,0.806,0.124,0.252144
99000,0.074,0.848,0.078,0.209455
99500,0.046,0.825,0.129,0.247684
100000,0.028,0.903,0.069,0.138921
