time,n_A+p,n_B,n_AB,avg_entropy_simp
47500,0.101,0.115,0.783,0.265292
48000,0.097,0.083,0.820,0.246851
48500,0.088,0.157,0.756,0.290268
49000,0.115,0.171,0.714,0.337921
49500,0.097,0.106,0.797,0.246167
50000,0.097,0.157,0.747,0.315301
50500,0.124,0.083,0.793,0.267428
51000,0.157,0.060,0.783,0.267737
51500,0.111,0.124,0.765,0.287558
52000,0.120,0.147,0.733,0.338368
52500,0.147,0.069,0.783,0.262163
53000,0.097,0.134,0.770,0.285341
53500,0.101,0.134,0.765,0.298596
54000,0.115,0.101,0.783,0.282615
54500,0.138,0.065,0.797,0.253843
55000,0.147,0.088,0.765,0.299795
55500,0.152,0.134,0.714,0.344560
56000,0.101,0.124,0.774,0.290817
56500,0.106,0.106,0.788,0.276025
57000,0.124,0.055,0.820,0.246999
57500,0.106,0.106,0.788,0.282263
58000,0.129,0.092,0.779,0.282669
58500,0.184,0.078,0.737,0.317840
59000,0.152,0.074,0.774,0.285712
59500,0.129,0.060,0.811,0.239307
60000,0.120,0.088,0.793,0.256002
60500,0.134,0.134,0.733,0.337736
61000,0.134,0.138,0.728,0.337294
61500,0.143,0.115,0.742,0.314344
62000,0.161,0.083,0.756,0.304452
62500,0.175,0.069,0.756,0.296022
63000,0.175,0.032,0.793,0.250990
63500,0.147,0.069,0.783,0.273407
64000,0.129,0.124,0.747,0.315038
64500,0.124,0.115,0.760,0.312941
65000,0.129,0.060,0.811,0.222065
65500,0.166,0.055,0.779,0.272420
66000,0.152,0.097,0.751,0.320235
66500,0.207,0.088,0.705,0.355053
67000,0.129,0.097,0.774,0.259666
67500,0.138,0.069,0.793,0.229908
68000,0.171,0.083,0.747,0.318266
68500,0.194,0.069,0.737,0.302270
69000,0.207,0.037,0.756,0.295487
69500,0.152,0.060,0.788,0.279616
70000,0.203,0.060,0.737,0.331111
70500,0.189,0.055,0.756,0.321914
71000,0.143,0.111,0.747,0.336341
71500,0.115,0.069,0.816,0.239381
72000,0.129,0.106,0.765,0.319017
72500,0.152,0.078,0.770,0.285914
73000,0.147,0.065,0.788,0.266214
73500,0.101,0.129,0.770,0.274518
74000,0.101,0.120,0.779,0.267902
74500,0.147,0.078,0.774,0.286709
75000,0.120,0.092,0.788,0.255476
75500,0.111,0.111,0.779,0.258619
76000,0.120,0.138,0.742,0.306765
76500,0.088,0.111,0.802,0.240575
77000,0.124,0.111,0.765,0.289332
77500,0.180,0.111,0.710,0.336010
78000,0.198,0.069,0.733,0.317672
78500,0.189,0.060,0.751,0.297178
79000,0.129,0.106,0.765,0.281856
79500,0.147,0.111,0.742,0.312732
80000,0.152,0.078,0.770,0.276694
80500,0.143,0.120,0.737,0.326729
81000,0.152,0.097,0.751,0.300226
81500,0.157,0.088,0.756,0.316336
82000,0.129,0.111,0.760,0.282297
82500,0.111,0.152,0.737,0.315624
83000,0.092,0.143,0.765,0.283335
83500,0.157,0.069,0.774,0.272531
84000,0.120,0.088,0.793,0.249419
84500,0.171,0.106,0.724,0.331507
85000,0.157,0.120,0.724,0.324679
85500,0.166,0.092,0.742,0.316243
86000,0.157,0.074,0.770,0.281142
86500,0.120,0.092,0.788,0.268227
87000,0.147,0.088,0.765,0.296372
87500,0.115,0.065,0.820,0.223935
88000,0.221,0.055,0.724,0.325752
88500,0.166,0.023,0.811,0.217840
89000,0.147,0.101,0.751,0.316915
89500,0.166,0.065,0.770,0.281271
90000,0.161,0.069,0.770,0.293218
90500,0.166,0.069,0.765,0.288832
91000,0.152,0.106,0.742,0.304052
91500,0.143,0.083,0.774,0.276568
92000,0.161,0.088,0.751,0.300536
92500,0.203,0.088,0.710,0.331350
93000,0.129,0.083,0.788,0.265290
93500,0.120,0.134,0.747,0.308988
94000,0.157,0.088,0.756,0.289847
94500,0.161,0.097,0.742,0.307578
95000,0.101,0.092,0.806,0.251321
95500,0.083,0.138,0.779,0.273049
96000,0.092,0.147,0.760,0.280679
96500,0.124,0.111,0.765,0.288846
97000,0.097,0.111,0.793,0.264870
97500,0.069,0.134,0.797,0.260466
98000,0.134,0.101,0.765,0.291617
98500,0.097,0.097,0.806,0.251968
99000,0.120,0.069,0.811,0.245211
99500,0.152,0.065,0.783,0.269101
100000,0.189,0.129,0.682,0.354509
