time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.030,0.947,0.023
400,0.030,0.939,0.031
500,0.030,0.930,0.040
600,0.030,0.926,0.044
700,0.030,0.919,0.051
800,0.030,0.906,0.064
900,0.030,0.904,0.066
1000,0.032,0.905,0.063
1100,0.032,0.907,0.061
1200,0.032,0.901,0.067
1300,0.035,0.898,0.067
1400,0.034,0.881,0.085
1500,0.032,0.870,0.098
1600,0.034,0.862,0.104
1700,0.037,0.850,0.113
1800,0.039,0.849,0.112
1900,0.039,0.838,0.123
2000,0.038,0.837,0.125
2100,0.038,0.837,0.125
2200,0.038,0.829,0.133
2300,0.036,0.827,0.137
2400,0.035,0.820,0.145
2500,0.037,0.809,0.154
2600,0.037,0.803,0.160
2700,0.034,0.789,0.177
2800,0.036,0.789,0.175
2900,0.036,0.775,0.189
3000,0.035,0.766,0.199
3100,0.042,0.768,0.190
3200,0.041,0.760,0.199
3300,0.043,0.760,0.197
3400,0.045,0.749,0.206
3500,0.045,0.740,0.215
3600,0.048,0.725,0.227
3700,0.049,0.714,0.237
3800,0.050,0.704,0.246
3900,0.049,0.695,0.256
4000,0.050,0.677,0.273
4100,0.051,0.661,0.288
4200,0.049,0.642,0.309
4300,0.054,0.633,0.313
4400,0.057,0.623,0.320
4500,0.059,0.618,0.323
4600,0.059,0.607,0.334
4700,0.061,0.613,0.326
4800,0.060,0.606,0.334
4900,0.064,0.598,0.338
5000,0.067,0.600,0.333
5100,0.069,0.598,0.333
5200,0.081,0.594,0.325
5300,0.082,0.584,0.334
5400,0.084,0.581,0.335
5500,0.085,0.574,0.341
5600,0.085,0.574,0.341
5700,0.083,0.564,0.353
5800,0.083,0.555,0.362
5900,0.086,0.554,0.360
6000,0.089,0.554,0.357
6100,0.095,0.552,0.353
6200,0.095,0.541,0.364
6300,0.098,0.518,0.384
6400,0.098,0.505,0.397
6500,0.091,0.492,0.417
6600,0.098,0.479,0.423
6700,0.103,0.476,0.421
6800,0.118,0.465,0.417
6900,0.119,0.449,0.432
7000,0.122,0.432,0.446
7100,0.122,0.430,0.448
7200,0.137,0.413,0.450
7300,0.135,0.407,0.458
7400,0.136,0.400,0.464
7500,0.135,0.408,0.457
7600,0.116,0.404,0.480
7700,0.120,0.406,0.474
7800,0.124,0.394,0.482
7900,0.135,0.397,0.468
8000,0.142,0.409,0.449
8100,0.139,0.400,0.461
8200,0.141,0.394,0.465
8300,0.144,0.378,0.478
8400,0.140,0.371,0.489
8500,0.139,0.365,0.496
8600,0.148,0.369,0.483
8700,0.142,0.362,0.496
8800,0.146,0.370,0.484
8900,0.155,0.362,0.483
9000,0.146,0.367,0.487
9100,0.152,0.358,0.490
9200,0.149,0.361,0.490
9300,0.154,0.343,0.503
9400,0.152,0.337,0.511
9500,0.155,0.339,0.506
9600,0.149,0.343,0.508
9700,0.143,0.332,0.525
9800,0.142,0.317,0.541
9900,0.163,0.297,0.540
10000,0.165,0.288,0.547
10100,0.166,0.281,0.553
10200,0.171,0.286,0.543
10300,0.168,0.290,0.542
10400,0.167,0.279,0.554
10500,0.183,0.271,0.546
10600,0.180,0.292,0.528
10700,0.180,0.274,0.546
10800,0.184,0.270,0.546
10900,0.182,0.274,0.544
11000,0.202,0.268,0.530
11100,0.200,0.271,0.529
11200,0.205,0.273,0.522
11300,0.188,0.274,0.538
11400,0.185,0.279,0.536
11500,0.190,0.290,0.520
11600,0.185,0.293,0.522
11700,0.190,0.289,0.521
11800,0.189,0.281,0.530
11900,0.189,0.286,0.525
12000,0.183,0.293,0.524
12100,0.195,0.293,0.512
12200,0.190,0.304,0.506
12300,0.184,0.307,0.509
12400,0.191,0.298,0.511
12500,0.187,0.297,0.516
12600,0.181,0.287,0.532
12700,0.184,0.292,0.524
12800,0.185,0.290,0.525
12900,0.178,0.290,0.532
13000,0.175,0.290,0.535
13100,0.175,0.289,0.536
13200,0.176,0.297,0.527
13300,0.178,0.293,0.529
13400,0.172,0.291,0.537
13500,0.187,0.287,0.526
13600,0.184,0.284,0.532
13700,0.192,0.273,0.535
13800,0.203,0.275,0.522
13900,0.204,0.265,0.531
14000,0.201,0.247,0.552
14100,0.212,0.256,0.532
14200,0.219,0.256,0.525
14300,0.224,0.248,0.528
14400,0.217,0.244,0.539
14500,0.211,0.240,0.549
14600,0.216,0.242,0.542
14700,0.203,0.249,0.548
14800,0.222,0.240,0.538
14900,0.224,0.245,0.531
15000,0.224,0.241,0.535
15100,0.228,0.235,0.537
15200,0.236,0.230,0.534
15300,0.238,0.220,0.542
15400,0.246,0.216,0.538
15500,0.247,0.223,0.530
15600,0.258,0.220,0.522
15700,0.255,0.221,0.524
15800,0.249,0.211,0.540
15900,0.244,0.207,0.549
16000,0.257,0.207,0.536
16100,0.251,0.208,0.541
16200,0.238,0.209,0.553
16300,0.244,0.212,0.544
16400,0.256,0.209,0.535
16500,0.256,0.193,0.551
16600,0.263,0.194,0.543
16700,0.268,0.193,0.539
16800,0.270,0.199,0.531
16900,0.279,0.206,0.515
17000,0.280,0.214,0.506
17100,0.268,0.201,0.531
17200,0.269,0.211,0.520
17300,0.271,0.220,0.509
17400,0.278,0.210,0.512
17500,0.265,0.216,0.519
17600,0.256,0.206,0.538
17700,0.260,0.203,0.537
17800,0.259,0.209,0.532
17900,0.262,0.203,0.535
18000,0.247,0.207,0.546
18100,0.245,0.213,0.542
18200,0.238,0.218,0.544
18300,0.239,0.221,0.540
18400,0.247,0.218,0.535
18500,0.255,0.215,0.530
18600,0.258,0.209,0.533
18700,0.265,0.202,0.533
18800,0.276,0.195,0.529
18900,0.271,0.212,0.517
19000,0.267,0.202,0.531
19100,0.264,0.205,0.531
19200,0.268,0.209,0.523
19300,0.266,0.201,0.533
19400,0.261,0.196,0.543
19500,0.269,0.206,0.525
19600,0.274,0.211,0.515
19700,0.282,0.211,0.507
19800,0.288,0.205,0.507
19900,0.280,0.193,0.527
20000,0.279,0.195,0.526
20100,0.260,0.198,0.542
20200,0.271,0.196,0.533
20300,0.273,0.205,0.522
20400,0.290,0.209,0.501
20500,0.284,0.204,0.512
20600,0.281,0.210,0.509
20700,0.293,0.206,0.501
20800,0.282,0.202,0.516
20900,0.283,0.200,0.517
21000,0.288,0.197,0.515
21100,0.292,0.206,0.502
21200,0.292,0.191,0.517
21300,0.283,0.195,0.522
21400,0.282,0.204,0.514
21500,0.285,0.199,0.516
21600,0.278,0.191,0.531
21700,0.282,0.183,0.535
21800,0.298,0.178,0.524
21900,0.301,0.174,0.525
22000,0.295,0.167,0.538
22100,0.303,0.162,0.535
22200,0.311,0.178,0.511
22300,0.309,0.168,0.523
22400,0.316,0.160,0.524
22500,0.323,0.151,0.526
22600,0.334,0.142,0.524
22700,0.325,0.154,0.521
22800,0.315,0.166,0.519
22900,0.322,0.159,0.519
23000,0.313,0.154,0.533
23100,0.322,0.144,0.534
23200,0.318,0.136,0.546
