time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.956,0.014
500,0.030,0.950,0.020
600,0.030,0.943,0.027
700,0.030,0.938,0.032
800,0.030,0.935,0.035
900,0.030,0.926,0.044
1000,0.030,0.918,0.052
1100,0.031,0.910,0.059
1200,0.031,0.899,0.070
1300,0.030,0.897,0.073
1400,0.031,0.892,0.077
1500,0.031,0.881,0.088
1600,0.031,0.873,0.096
1700,0.032,0.870,0.098
1800,0.032,0.860,0.108
1900,0.031,0.859,0.110
2000,0.032,0.861,0.107
2100,0.031,0.859,0.110
2200,0.031,0.856,0.113
2300,0.031,0.855,0.114
2400,0.031,0.855,0.114
2500,0.031,0.850,0.119
2600,0.031,0.843,0.126
2700,0.031,0.839,0.130
2800,0.030,0.827,0.143
2900,0.030,0.813,0.157
3000,0.030,0.810,0.160
3100,0.030,0.801,0.169
3200,0.041,0.790,0.169
3300,0.041,0.782,0.177
3400,0.040,0.770,0.190
3500,0.040,0.751,0.209
3600,0.037,0.747,0.216
3700,0.036,0.747,0.217
3800,0.038,0.744,0.218
3900,0.038,0.740,0.222
4000,0.036,0.722,0.242
4100,0.034,0.713,0.253
4200,0.041,0.693,0.266
4300,0.041,0.684,0.275
4400,0.047,0.682,0.271
4500,0.050,0.681,0.269
4600,0.053,0.668,0.279
4700,0.053,0.665,0.282
4800,0.053,0.663,0.284
4900,0.056,0.650,0.294
5000,0.055,0.641,0.304
5100,0.058,0.639,0.303
5200,0.055,0.633,0.312
5300,0.059,0.618,0.323
5400,0.057,0.611,0.332
5500,0.060,0.606,0.334
5600,0.061,0.606,0.333
5700,0.065,0.599,0.336
5800,0.068,0.610,0.322
5900,0.074,0.601,0.325
6000,0.077,0.595,0.328
6100,0.082,0.586,0.332
6200,0.080,0.585,0.335
6300,0.080,0.582,0.338
6400,0.083,0.564,0.353
6500,0.080,0.563,0.357
6600,0.074,0.548,0.378
