time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.948,0.022
500,0.030,0.950,0.020
600,0.030,0.947,0.023
700,0.030,0.944,0.026
800,0.030,0.942,0.028
900,0.030,0.938,0.032
1000,0.030,0.939,0.031
1100,0.030,0.931,0.039
1200,0.030,0.926,0.044
1300,0.030,0.918,0.052
1400,0.030,0.916,0.054
1500,0.032,0.910,0.058
1600,0.032,0.912,0.056
1700,0.032,0.908,0.060
1800,0.033,0.907,0.060
1900,0.034,0.896,0.070
2000,0.034,0.887,0.079
2100,0.036,0.885,0.079
2200,0.036,0.887,0.077
2300,0.036,0.888,0.076
2400,0.033,0.885,0.082
2500,0.033,0.874,0.093
2600,0.033,0.878,0.089
2700,0.034,0.871,0.095
2800,0.034,0.874,0.092
2900,0.041,0.869,0.090
3000,0.040,0.865,0.095
3100,0.039,0.863,0.098
3200,0.038,0.860,0.102
3300,0.036,0.862,0.102
3400,0.035,0.856,0.109
3500,0.037,0.851,0.112
3600,0.034,0.851,0.115
3700,0.035,0.848,0.117
3800,0.038,0.851,0.111
3900,0.038,0.851,0.111
4000,0.042,0.850,0.108
4100,0.041,0.844,0.115
4200,0.042,0.838,0.120
4300,0.041,0.837,0.122
4400,0.042,0.837,0.121
4500,0.040,0.832,0.128
4600,0.040,0.829,0.131
4700,0.039,0.827,0.134
4800,0.038,0.825,0.137
4900,0.038,0.827,0.135
5000,0.046,0.824,0.130
5100,0.051,0.825,0.124
5200,0.049,0.821,0.130
5300,0.050,0.819,0.131
5400,0.050,0.807,0.143
5500,0.048,0.808,0.144
5600,0.054,0.800,0.146
5700,0.054,0.797,0.149
5800,0.052,0.786,0.162
5900,0.050,0.785,0.165
6000,0.049,0.786,0.165
6100,0.056,0.785,0.159
6200,0.053,0.789,0.158
6300,0.054,0.789,0.157
6400,0.059,0.774,0.167
6500,0.067,0.766,0.167
6600,0.066,0.771,0.163
6700,0.071,0.769,0.160
6800,0.073,0.762,0.165
6900,0.069,0.758,0.173
7000,0.072,0.754,0.174
7100,0.066,0.752,0.182
7200,0.064,0.757,0.179
7300,0.062,0.750,0.188
7400,0.061,0.758,0.181
7500,0.061,0.760,0.179
7600,0.060,0.761,0.179
7700,0.061,0.760,0.179
7800,0.062,0.767,0.171
7900,0.064,0.777,0.159
8000,0.061,0.778,0.161
8100,0.062,0.772,0.166
8200,0.061,0.767,0.172
8300,0.061,0.772,0.167
8400,0.070,0.760,0.170
8500,0.070,0.758,0.172
8600,0.072,0.762,0.166
8700,0.068,0.752,0.180
8800,0.070,0.756,0.174
8900,0.071,0.747,0.182
9000,0.067,0.749,0.184
9100,0.064,0.747,0.189
9200,0.071,0.728,0.201
9300,0.069,0.727,0.204
9400,0.071,0.721,0.208
9500,0.078,0.715,0.207
9600,0.077,0.714,0.209
9700,0.081,0.713,0.206
9800,0.099,0.698,0.203
9900,0.100,0.688,0.212
10000,0.103,0.680,0.217
10100,0.099,0.663,0.238
