time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.955,0.015
400,0.030,0.952,0.018
500,0.030,0.948,0.022
600,0.030,0.938,0.032
700,0.030,0.937,0.033
800,0.030,0.928,0.042
900,0.030,0.922,0.048
1000,0.030,0.914,0.056
1100,0.030,0.909,0.061
1200,0.030,0.906,0.064
1300,0.030,0.899,0.071
1400,0.030,0.894,0.076
1500,0.030,0.891,0.079
1600,0.030,0.886,0.084
1700,0.030,0.877,0.093
1800,0.030,0.866,0.104
1900,0.030,0.857,0.113
2000,0.030,0.847,0.123
2100,0.030,0.840,0.130
2200,0.030,0.833,0.137
2300,0.030,0.819,0.151
2400,0.030,0.810,0.160
2500,0.030,0.793,0.177
2600,0.030,0.786,0.184
2700,0.030,0.771,0.199
2800,0.030,0.760,0.210
2900,0.030,0.750,0.220
3000,0.032,0.739,0.229
3100,0.032,0.729,0.239
3200,0.032,0.717,0.251
3300,0.035,0.712,0.253
3400,0.037,0.698,0.265
3500,0.038,0.687,0.275
3600,0.038,0.660,0.302
3700,0.040,0.661,0.299
3800,0.037,0.649,0.314
3900,0.038,0.638,0.324
4000,0.039,0.630,0.331
4100,0.046,0.607,0.347
4200,0.045,0.589,0.366
4300,0.045,0.573,0.382
4400,0.046,0.557,0.397
4500,0.045,0.545,0.410
4600,0.049,0.531,0.420
4700,0.052,0.518,0.430
4800,0.057,0.516,0.427
4900,0.053,0.501,0.446
5000,0.051,0.491,0.458
5100,0.057,0.477,0.466
5200,0.058,0.455,0.487
5300,0.059,0.451,0.490
5400,0.063,0.431,0.506
5500,0.070,0.413,0.517
5600,0.065,0.394,0.541
5700,0.072,0.394,0.534
5800,0.077,0.382,0.541
5900,0.079,0.371,0.550
6000,0.079,0.363,0.558
6100,0.084,0.355,0.561
6200,0.082,0.345,0.573
6300,0.083,0.317,0.600
6400,0.092,0.302,0.606
6500,0.094,0.291,0.615
6600,0.093,0.281,0.626
6700,0.093,0.272,0.635
6800,0.099,0.265,0.636
6900,0.104,0.255,0.641
7000,0.104,0.242,0.654
7100,0.106,0.243,0.651
7200,0.116,0.234,0.650
7300,0.113,0.227,0.660
7400,0.116,0.214,0.670
7500,0.126,0.210,0.664
7600,0.120,0.213,0.667
7700,0.115,0.206,0.679
7800,0.118,0.208,0.674
7900,0.109,0.208,0.683
8000,0.108,0.199,0.693
8100,0.104,0.199,0.697
8200,0.117,0.196,0.687
8300,0.124,0.184,0.692
8400,0.120,0.175,0.705
8500,0.119,0.193,0.688
8600,0.127,0.190,0.683
8700,0.127,0.191,0.682
8800,0.120,0.193,0.687
8900,0.125,0.192,0.683
9000,0.125,0.188,0.687
9100,0.132,0.181,0.687
9200,0.134,0.179,0.687
9300,0.130,0.178,0.692
9400,0.132,0.168,0.700
9500,0.132,0.165,0.703
9600,0.131,0.157,0.712
9700,0.133,0.152,0.715
9800,0.130,0.155,0.715
9900,0.149,0.148,0.703
10000,0.142,0.136,0.722
10100,0.157,0.126,0.717
10200,0.151,0.121,0.728
10300,0.150,0.122,0.728
10400,0.148,0.110,0.742
10500,0.156,0.114,0.730
10600,0.146,0.115,0.739
10700,0.144,0.116,0.740
10800,0.145,0.108,0.747
10900,0.153,0.121,0.726
11000,0.168,0.114,0.718
11100,0.172,0.110,0.718
11200,0.179,0.118,0.703
11300,0.181,0.121,0.698
11400,0.181,0.117,0.702
11500,0.179,0.121,0.700
11600,0.177,0.121,0.702
11700,0.179,0.124,0.697
11800,0.186,0.127,0.687
11900,0.187,0.128,0.685
12000,0.177,0.137,0.686
12100,0.167,0.134,0.699
12200,0.165,0.140,0.695
12300,0.165,0.143,0.692
12400,0.161,0.141,0.698
12500,0.163,0.132,0.705
12600,0.160,0.134,0.706
12700,0.152,0.131,0.717
12800,0.160,0.122,0.718
12900,0.168,0.125,0.707
13000,0.168,0.123,0.709
13100,0.168,0.126,0.706
13200,0.168,0.125,0.707
13300,0.169,0.126,0.705
13400,0.170,0.130,0.700
13500,0.172,0.119,0.709
13600,0.172,0.126,0.702
13700,0.176,0.131,0.693
13800,0.176,0.129,0.695
13900,0.182,0.125,0.693
14000,0.172,0.123,0.705
14100,0.175,0.116,0.709
14200,0.164,0.118,0.718
14300,0.168,0.114,0.718
14400,0.175,0.114,0.711
14500,0.173,0.113,0.714
14600,0.169,0.114,0.717
14700,0.172,0.121,0.707
14800,0.161,0.116,0.723
14900,0.153,0.107,0.740
15000,0.165,0.104,0.731
15100,0.168,0.108,0.724
15200,0.180,0.108,0.712
15300,0.184,0.109,0.707
15400,0.172,0.123,0.705
15500,0.168,0.117,0.715
15600,0.173,0.118,0.709
15700,0.181,0.113,0.706
15800,0.175,0.116,0.709
15900,0.163,0.118,0.719
16000,0.157,0.112,0.731
16100,0.164,0.112,0.724
16200,0.156,0.114,0.730
16300,0.153,0.108,0.739
16400,0.155,0.107,0.738
16500,0.156,0.108,0.736
16600,0.151,0.116,0.733
16700,0.159,0.111,0.730
