time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.030,0.944,0.026
600,0.030,0.934,0.036
700,0.030,0.932,0.038
800,0.030,0.927,0.043
900,0.030,0.923,0.047
1000,0.032,0.911,0.057
1100,0.032,0.909,0.059
1200,0.032,0.913,0.055
1300,0.032,0.915,0.053
1400,0.031,0.914,0.055
1500,0.031,0.911,0.058
1600,0.031,0.910,0.059
1700,0.032,0.902,0.066
1800,0.034,0.896,0.070
1900,0.036,0.889,0.075
2000,0.039,0.882,0.079
2100,0.039,0.891,0.070
2200,0.037,0.892,0.071
2300,0.040,0.879,0.081
2400,0.039,0.874,0.087
2500,0.040,0.871,0.089
2600,0.043,0.868,0.089
2700,0.042,0.865,0.093
2800,0.040,0.861,0.099
2900,0.041,0.845,0.114
3000,0.044,0.836,0.120
3100,0.041,0.835,0.124
3200,0.041,0.831,0.128
3300,0.043,0.827,0.130
3400,0.043,0.826,0.131
3500,0.042,0.824,0.134
3600,0.038,0.829,0.133
3700,0.038,0.821,0.141
3800,0.038,0.808,0.154
3900,0.042,0.812,0.146
4000,0.042,0.815,0.143
4100,0.041,0.813,0.146
4200,0.041,0.809,0.150
4300,0.038,0.815,0.147
4400,0.040,0.808,0.152
4500,0.039,0.804,0.157
4600,0.038,0.801,0.161
4700,0.038,0.799,0.163
4800,0.040,0.802,0.158
4900,0.039,0.795,0.166
5000,0.038,0.798,0.164
5100,0.038,0.800,0.162
5200,0.041,0.806,0.153
5300,0.039,0.798,0.163
5400,0.042,0.792,0.166
5500,0.045,0.797,0.158
5600,0.049,0.793,0.158
5700,0.047,0.786,0.167
5800,0.046,0.787,0.167
5900,0.045,0.785,0.170
6000,0.047,0.773,0.180
6100,0.049,0.773,0.178
6200,0.046,0.772,0.182
6300,0.048,0.767,0.185
6400,0.046,0.775,0.179
6500,0.047,0.769,0.184
6600,0.045,0.772,0.183
6700,0.048,0.775,0.177
6800,0.045,0.773,0.182
6900,0.042,0.765,0.193
7000,0.044,0.752,0.204
7100,0.046,0.758,0.196
7200,0.049,0.749,0.202
7300,0.055,0.734,0.211
7400,0.058,0.728,0.214
7500,0.062,0.727,0.211
7600,0.073,0.715,0.212
7700,0.080,0.711,0.209
7800,0.079,0.709,0.212
7900,0.076,0.707,0.217
8000,0.071,0.700,0.229
8100,0.072,0.707,0.221
8200,0.075,0.702,0.223
8300,0.076,0.700,0.224
8400,0.072,0.691,0.237
8500,0.078,0.688,0.234
8600,0.078,0.686,0.236
8700,0.083,0.671,0.246
8800,0.083,0.675,0.242
8900,0.084,0.656,0.260
9000,0.093,0.651,0.256
9100,0.086,0.660,0.254
9200,0.082,0.663,0.255
9300,0.081,0.655,0.264
9400,0.091,0.643,0.266
9500,0.098,0.623,0.279
9600,0.090,0.623,0.287
9700,0.088,0.620,0.292
9800,0.088,0.626,0.286
9900,0.086,0.623,0.291
10000,0.091,0.618,0.291
10100,0.101,0.612,0.287
10200,0.101,0.609,0.290
10300,0.102,0.611,0.287
10400,0.098,0.607,0.295
10500,0.102,0.597,0.301
10600,0.107,0.589,0.304
10700,0.116,0.599,0.285
10800,0.113,0.600,0.287
10900,0.099,0.605,0.296
11000,0.101,0.607,0.292
11100,0.110,0.602,0.288
11200,0.111,0.604,0.285
11300,0.107,0.595,0.298
11400,0.113,0.594,0.293
11500,0.103,0.594,0.303
11600,0.106,0.589,0.305
11700,0.110,0.577,0.313
11800,0.110,0.563,0.327
11900,0.116,0.560,0.324
12000,0.138,0.547,0.315
12100,0.136,0.546,0.318
12200,0.143,0.539,0.318
12300,0.146,0.520,0.334
12400,0.157,0.527,0.316
12500,0.153,0.536,0.311
12600,0.139,0.539,0.322
12700,0.140,0.544,0.316
12800,0.148,0.528,0.324
12900,0.141,0.522,0.337
13000,0.159,0.513,0.328
13100,0.158,0.529,0.313
13200,0.148,0.533,0.319
13300,0.143,0.530,0.327
13400,0.150,0.517,0.333
13500,0.155,0.510,0.335
13600,0.149,0.510,0.341
13700,0.160,0.497,0.343
13800,0.157,0.492,0.351
13900,0.153,0.502,0.345
14000,0.158,0.496,0.346
14100,0.156,0.491,0.353
14200,0.173,0.487,0.340
14300,0.183,0.489,0.328
14400,0.175,0.489,0.336
14500,0.192,0.480,0.328
14600,0.194,0.490,0.316
14700,0.183,0.483,0.334
14800,0.178,0.468,0.354
14900,0.172,0.465,0.363
15000,0.167,0.469,0.364
15100,0.170,0.470,0.360
15200,0.179,0.462,0.359
15300,0.183,0.441,0.376
15400,0.190,0.442,0.368
15500,0.186,0.449,0.365
15600,0.191,0.457,0.352
15700,0.190,0.452,0.358
15800,0.192,0.461,0.347
15900,0.199,0.453,0.348
16000,0.195,0.450,0.355
16100,0.211,0.457,0.332
16200,0.205,0.456,0.339
16300,0.210,0.451,0.339
16400,0.205,0.446,0.349
16500,0.198,0.451,0.351
16600,0.197,0.436,0.367
16700,0.192,0.425,0.383
16800,0.184,0.437,0.379
16900,0.180,0.440,0.380
17000,0.179,0.437,0.384
17100,0.186,0.440,0.374
17200,0.205,0.416,0.379
17300,0.214,0.406,0.380
17400,0.210,0.398,0.392
17500,0.210,0.399,0.391
17600,0.223,0.395,0.382
17700,0.236,0.386,0.378
17800,0.236,0.386,0.378
17900,0.237,0.391,0.372
18000,0.230,0.378,0.392
18100,0.244,0.374,0.382
18200,0.249,0.374,0.377
18300,0.250,0.378,0.372
18400,0.251,0.366,0.383
18500,0.263,0.365,0.372
18600,0.254,0.365,0.381
18700,0.271,0.358,0.371
18800,0.273,0.344,0.383
18900,0.270,0.351,0.379
19000,0.268,0.332,0.400
19100,0.272,0.332,0.396
