time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.967,0.003
400,0.030,0.961,0.009
500,0.031,0.955,0.014
600,0.032,0.952,0.016
700,0.032,0.950,0.018
800,0.032,0.946,0.022
900,0.032,0.948,0.020
1000,0.032,0.948,0.020
1100,0.031,0.946,0.023
1200,0.031,0.945,0.024
1300,0.032,0.942,0.026
1400,0.032,0.943,0.025
1500,0.033,0.941,0.026
1600,0.035,0.935,0.030
1700,0.034,0.936,0.030
1800,0.034,0.940,0.026
1900,0.037,0.940,0.023
2000,0.035,0.939,0.026
2100,0.035,0.942,0.023
2200,0.035,0.940,0.025
2300,0.033,0.944,0.023
2400,0.033,0.945,0.022
2500,0.033,0.950,0.017
2600,0.032,0.945,0.023
2700,0.031,0.940,0.029
2800,0.031,0.934,0.035
2900,0.031,0.939,0.030
3000,0.036,0.934,0.030
3100,0.034,0.934,0.032
3200,0.033,0.938,0.029
3300,0.032,0.943,0.025
3400,0.032,0.940,0.028
3500,0.032,0.939,0.029
3600,0.037,0.934,0.029
3700,0.035,0.935,0.030
3800,0.035,0.926,0.039
3900,0.032,0.930,0.038
4000,0.032,0.930,0.038
4100,0.032,0.932,0.036
4200,0.033,0.938,0.029
4300,0.033,0.933,0.034
4400,0.033,0.934,0.033
4500,0.036,0.935,0.029
4600,0.034,0.934,0.032
4700,0.033,0.939,0.028
4800,0.034,0.937,0.029
4900,0.034,0.936,0.030
5000,0.034,0.944,0.022
5100,0.035,0.942,0.023
5200,0.037,0.938,0.025
5300,0.037,0.942,0.021
5400,0.041,0.940,0.019
5500,0.040,0.935,0.025
5600,0.037,0.930,0.033
5700,0.037,0.937,0.026
5800,0.038,0.939,0.023
5900,0.038,0.941,0.021
6000,0.040,0.941,0.019
6100,0.041,0.936,0.023
6200,0.042,0.927,0.031
6300,0.044,0.920,0.036
6400,0.044,0.919,0.037
6500,0.043,0.918,0.039
6600,0.042,0.915,0.043
6700,0.042,0.916,0.042
6800,0.040,0.917,0.043
6900,0.038,0.917,0.045
7000,0.036,0.926,0.038
7100,0.035,0.932,0.033
7200,0.035,0.927,0.038
7300,0.036,0.922,0.042
7400,0.038,0.916,0.046
7500,0.040,0.910,0.050
7600,0.041,0.901,0.058
7700,0.040,0.905,0.055
7800,0.037,0.916,0.047
7900,0.038,0.924,0.038
8000,0.039,0.927,0.034
8100,0.035,0.930,0.035
8200,0.035,0.934,0.031
8300,0.037,0.928,0.035
8400,0.039,0.925,0.036
8500,0.039,0.918,0.043
8600,0.038,0.912,0.050
8700,0.037,0.915,0.048
8800,0.037,0.918,0.045
8900,0.036,0.928,0.036
9000,0.034,0.932,0.034
9100,0.034,0.934,0.032
9200,0.033,0.934,0.033
9300,0.033,0.931,0.036
9400,0.033,0.930,0.037
9500,0.032,0.928,0.040
9600,0.033,0.923,0.044
9700,0.034,0.921,0.045
9800,0.033,0.918,0.049
9900,0.032,0.924,0.044
10000,0.032,0.924,0.044
10100,0.032,0.929,0.039
10200,0.033,0.925,0.042
10300,0.034,0.929,0.037
10400,0.034,0.926,0.040
10500,0.036,0.914,0.050
10600,0.036,0.915,0.049
10700,0.035,0.921,0.044
10800,0.035,0.916,0.049
10900,0.038,0.916,0.046
11000,0.039,0.917,0.044
11100,0.039,0.916,0.045
11200,0.038,0.917,0.045
11300,0.038,0.923,0.039
11400,0.041,0.918,0.041
11500,0.040,0.921,0.039
11600,0.041,0.925,0.034
11700,0.042,0.926,0.032
11800,0.042,0.925,0.033
11900,0.042,0.923,0.035
12000,0.041,0.914,0.045
12100,0.039,0.917,0.044
12200,0.037,0.910,0.053
12300,0.040,0.905,0.055
12400,0.040,0.904,0.056
12500,0.038,0.893,0.069
12600,0.038,0.901,0.061
12700,0.036,0.907,0.057
12800,0.041,0.906,0.053
12900,0.041,0.907,0.052
13000,0.040,0.912,0.048
13100,0.038,0.914,0.048
13200,0.039,0.914,0.047
13300,0.038,0.921,0.041
13400,0.037,0.929,0.034
13500,0.037,0.927,0.036
13600,0.035,0.929,0.036
13700,0.036,0.928,0.036
13800,0.033,0.932,0.035
13900,0.036,0.930,0.034
14000,0.035,0.935,0.030
14100,0.035,0.940,0.025
14200,0.035,0.940,0.025
14300,0.035,0.929,0.036
14400,0.035,0.926,0.039
14500,0.034,0.925,0.041
14600,0.033,0.920,0.047
14700,0.033,0.920,0.047
14800,0.034,0.921,0.045
14900,0.035,0.921,0.044
15000,0.037,0.918,0.045
15100,0.039,0.919,0.042
15200,0.039,0.932,0.029
15300,0.038,0.926,0.036
15400,0.037,0.928,0.035
15500,0.036,0.927,0.037
15600,0.036,0.935,0.029
15700,0.036,0.934,0.030
15800,0.036,0.936,0.028
15900,0.035,0.927,0.038
16000,0.035,0.935,0.030
16100,0.036,0.933,0.031
16200,0.035,0.933,0.032
16300,0.034,0.926,0.040
16400,0.038,0.926,0.036
16500,0.037,0.927,0.036
16600,0.035,0.927,0.038
16700,0.036,0.929,0.035
16800,0.036,0.931,0.033
16900,0.037,0.931,0.032
17000,0.037,0.932,0.031
17100,0.037,0.934,0.029
17200,0.037,0.937,0.026
17300,0.038,0.930,0.032
17400,0.037,0.930,0.033
17500,0.036,0.929,0.035
17600,0.039,0.930,0.031
17700,0.039,0.918,0.043
17800,0.042,0.920,0.038
17900,0.041,0.920,0.039
18000,0.037,0.930,0.033
18100,0.038,0.926,0.036
18200,0.040,0.919,0.041
18300,0.038,0.916,0.046
18400,0.040,0.921,0.039
18500,0.038,0.921,0.041
18600,0.037,0.920,0.043
18700,0.037,0.915,0.048
18800,0.037,0.917,0.046
18900,0.034,0.918,0.048
19000,0.037,0.912,0.051
19100,0.037,0.905,0.058
19200,0.040,0.912,0.048
19300,0.038,0.922,0.040
19400,0.038,0.925,0.037
19500,0.040,0.924,0.036
19600,0.036,0.921,0.043
19700,0.037,0.924,0.039
19800,0.037,0.929,0.034
19900,0.037,0.929,0.034
20000,0.037,0.922,0.041
20100,0.037,0.924,0.039
20200,0.037,0.925,0.038
20300,0.035,0.931,0.034
20400,0.034,0.930,0.036
20500,0.034,0.920,0.046
20600,0.039,0.926,0.035
20700,0.038,0.926,0.036
20800,0.036,0.927,0.037
20900,0.037,0.930,0.033
21000,0.038,0.928,0.034
21100,0.038,0.921,0.041
21200,0.038,0.926,0.036
21300,0.038,0.926,0.036
21400,0.036,0.926,0.038
21500,0.035,0.924,0.041
21600,0.034,0.921,0.045
21700,0.035,0.921,0.044
21800,0.035,0.925,0.040
21900,0.036,0.924,0.040
22000,0.035,0.931,0.034
22100,0.035,0.932,0.033
22200,0.038,0.928,0.034
22300,0.041,0.919,0.040
22400,0.040,0.916,0.044
22500,0.042,0.912,0.046
22600,0.038,0.915,0.047
22700,0.039,0.908,0.053
22800,0.044,0.907,0.049
22900,0.043,0.908,0.049
23000,0.041,0.913,0.046
23100,0.040,0.906,0.054
23200,0.039,0.907,0.054
23300,0.038,0.912,0.050
23400,0.039,0.916,0.045
23500,0.037,0.920,0.043
