time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.956,0.014
400,0.030,0.951,0.019
500,0.030,0.948,0.022
600,0.030,0.939,0.031
700,0.030,0.933,0.037
800,0.030,0.931,0.039
900,0.030,0.923,0.047
1000,0.031,0.920,0.049
1100,0.031,0.912,0.057
1200,0.031,0.912,0.057
1300,0.031,0.910,0.059
1400,0.031,0.905,0.064
1500,0.031,0.897,0.072
1600,0.031,0.894,0.075
1700,0.031,0.891,0.078
1800,0.031,0.883,0.086
1900,0.031,0.880,0.089
2000,0.031,0.882,0.087
2100,0.031,0.868,0.101
2200,0.038,0.860,0.102
2300,0.038,0.856,0.106
2400,0.038,0.841,0.121
2500,0.041,0.837,0.122
2600,0.041,0.834,0.125
2700,0.045,0.827,0.128
2800,0.043,0.811,0.146
2900,0.047,0.810,0.143
3000,0.052,0.792,0.156
3100,0.054,0.790,0.156
3200,0.052,0.787,0.161
3300,0.053,0.780,0.167
3400,0.053,0.782,0.165
3500,0.052,0.782,0.166
3600,0.048,0.778,0.174
3700,0.052,0.773,0.175
3800,0.055,0.768,0.177
3900,0.063,0.744,0.193
4000,0.073,0.731,0.196
4100,0.078,0.726,0.196
4200,0.073,0.719,0.208
4300,0.078,0.706,0.216
4400,0.070,0.699,0.231
4500,0.070,0.699,0.231
4600,0.066,0.697,0.237
4700,0.068,0.689,0.243
4800,0.066,0.683,0.251
4900,0.070,0.680,0.250
5000,0.070,0.678,0.252
5100,0.069,0.665,0.266
5200,0.074,0.668,0.258
5300,0.072,0.673,0.255
5400,0.089,0.655,0.256
5500,0.082,0.636,0.282
5600,0.083,0.634,0.283
5700,0.087,0.622,0.291
5800,0.078,0.628,0.294
5900,0.074,0.625,0.301
6000,0.072,0.629,0.299
6100,0.069,0.626,0.305
6200,0.076,0.622,0.302
6300,0.082,0.638,0.280
6400,0.071,0.630,0.299
6500,0.073,0.618,0.309
6600,0.065,0.639,0.296
6700,0.067,0.640,0.293
6800,0.070,0.628,0.302
6900,0.082,0.629,0.289
7000,0.092,0.618,0.290
7100,0.089,0.606,0.305
7200,0.086,0.604,0.310
7300,0.081,0.604,0.315
7400,0.078,0.606,0.316
7500,0.082,0.596,0.322
7600,0.089,0.591,0.320
7700,0.091,0.576,0.333
7800,0.095,0.565,0.340
7900,0.101,0.582,0.317
8000,0.096,0.580,0.324
8100,0.099,0.573,0.328
8200,0.093,0.559,0.348
8300,0.102,0.559,0.339
8400,0.108,0.558,0.334
8500,0.110,0.557,0.333
8600,0.115,0.553,0.332
8700,0.125,0.549,0.326
8800,0.127,0.543,0.330
8900,0.133,0.543,0.324
9000,0.134,0.537,0.329
9100,0.127,0.537,0.336
9200,0.134,0.526,0.340
9300,0.128,0.526,0.346
9400,0.133,0.525,0.342
9500,0.136,0.507,0.357
9600,0.138,0.496,0.366
9700,0.134,0.501,0.365
9800,0.144,0.491,0.365
9900,0.146,0.492,0.362
10000,0.164,0.493,0.343
10100,0.165,0.484,0.351
10200,0.156,0.481,0.363
10300,0.173,0.470,0.357
10400,0.175,0.478,0.347
10500,0.169,0.472,0.359
10600,0.174,0.467,0.359
10700,0.172,0.458,0.370
10800,0.173,0.447,0.380
10900,0.171,0.449,0.380
11000,0.169,0.425,0.406
11100,0.169,0.430,0.401
11200,0.162,0.450,0.388
11300,0.172,0.438,0.390
11400,0.176,0.428,0.396
11500,0.177,0.418,0.405
11600,0.168,0.417,0.415
11700,0.177,0.404,0.419
11800,0.172,0.408,0.420
11900,0.181,0.428,0.391
12000,0.191,0.435,0.374
12100,0.192,0.437,0.371
12200,0.192,0.450,0.358
12300,0.183,0.447,0.370
12400,0.184,0.439,0.377
12500,0.188,0.424,0.388
12600,0.196,0.405,0.399
12700,0.195,0.396,0.409
12800,0.186,0.398,0.416
12900,0.180,0.404,0.416
13000,0.191,0.397,0.412
13100,0.191,0.395,0.414
13200,0.192,0.405,0.403
13300,0.188,0.394,0.418
13400,0.207,0.376,0.417
13500,0.211,0.371,0.418
13600,0.222,0.377,0.401
13700,0.219,0.376,0.405
13800,0.221,0.368,0.411
13900,0.221,0.357,0.422
14000,0.215,0.342,0.443
14100,0.230,0.322,0.448
14200,0.241,0.331,0.428
14300,0.238,0.329,0.433
14400,0.243,0.332,0.425
14500,0.250,0.322,0.428
14600,0.251,0.313,0.436
14700,0.260,0.301,0.439
14800,0.263,0.302,0.435
14900,0.260,0.307,0.433
15000,0.262,0.298,0.440
15100,0.260,0.307,0.433
15200,0.252,0.310,0.438
15300,0.249,0.304,0.447
15400,0.249,0.296,0.455
15500,0.250,0.293,0.457
15600,0.266,0.274,0.460
15700,0.269,0.277,0.454
15800,0.283,0.279,0.438
15900,0.293,0.280,0.427
16000,0.298,0.287,0.415
16100,0.294,0.294,0.412
16200,0.288,0.293,0.419
16300,0.294,0.281,0.425
16400,0.290,0.279,0.431
16500,0.293,0.255,0.452
16600,0.284,0.260,0.456
16700,0.280,0.271,0.449
16800,0.269,0.286,0.445
16900,0.264,0.296,0.440
17000,0.268,0.302,0.430
17100,0.265,0.314,0.421
17200,0.268,0.300,0.432
17300,0.269,0.308,0.423
17400,0.276,0.309,0.415
17500,0.280,0.310,0.410
17600,0.272,0.323,0.405
17700,0.267,0.321,0.412
17800,0.256,0.313,0.431
17900,0.249,0.304,0.447
18000,0.266,0.300,0.434
18100,0.267,0.293,0.440
18200,0.264,0.293,0.443
18300,0.261,0.289,0.450
18400,0.256,0.282,0.462
18500,0.252,0.285,0.463
18600,0.264,0.275,0.461
18700,0.264,0.288,0.448
18800,0.269,0.291,0.440
18900,0.278,0.281,0.441
19000,0.283,0.295,0.422
19100,0.288,0.285,0.427
19200,0.299,0.281,0.420
19300,0.293,0.270,0.437
19400,0.291,0.266,0.443
19500,0.286,0.275,0.439
19600,0.286,0.270,0.444
19700,0.298,0.266,0.436
19800,0.290,0.268,0.442
19900,0.296,0.275,0.429
