time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.959,0.011
300,0.030,0.953,0.017
400,0.030,0.948,0.022
500,0.030,0.943,0.027
600,0.031,0.939,0.030
700,0.032,0.939,0.029
800,0.032,0.936,0.032
900,0.032,0.932,0.036
1000,0.034,0.924,0.042
1100,0.033,0.923,0.044
1200,0.037,0.917,0.046
1300,0.037,0.904,0.059
1400,0.035,0.894,0.071
1500,0.038,0.882,0.080
1600,0.041,0.890,0.069
1700,0.044,0.890,0.066
1800,0.043,0.882,0.075
1900,0.040,0.883,0.077
2000,0.038,0.881,0.081
2100,0.038,0.872,0.090
2200,0.039,0.864,0.097
2300,0.038,0.870,0.092
2400,0.040,0.866,0.094
2500,0.039,0.860,0.101
2600,0.035,0.863,0.102
2700,0.034,0.863,0.103
2800,0.036,0.859,0.105
2900,0.040,0.854,0.106
3000,0.042,0.859,0.099
3100,0.044,0.864,0.092
3200,0.040,0.863,0.097
3300,0.041,0.871,0.088
3400,0.040,0.880,0.080
3500,0.038,0.886,0.076
3600,0.040,0.877,0.083
3700,0.039,0.879,0.082
3800,0.035,0.879,0.086
3900,0.039,0.873,0.088
4000,0.044,0.871,0.085
4100,0.046,0.870,0.084
4200,0.045,0.871,0.084
4300,0.045,0.871,0.084
4400,0.044,0.873,0.083
4500,0.043,0.867,0.090
4600,0.040,0.871,0.089
4700,0.042,0.864,0.094
4800,0.047,0.870,0.083
4900,0.046,0.863,0.091
5000,0.046,0.858,0.096
5100,0.045,0.853,0.102
5200,0.045,0.851,0.104
5300,0.044,0.855,0.101
5400,0.051,0.846,0.103
5500,0.050,0.848,0.102
5600,0.049,0.839,0.112
5700,0.049,0.841,0.110
5800,0.048,0.850,0.102
5900,0.053,0.853,0.094
6000,0.053,0.859,0.088
6100,0.050,0.859,0.091
6200,0.050,0.866,0.084
6300,0.054,0.861,0.085
6400,0.051,0.862,0.087
6500,0.049,0.864,0.087
6600,0.047,0.873,0.080
6700,0.047,0.870,0.083
6800,0.047,0.872,0.081
6900,0.050,0.882,0.068
7000,0.049,0.882,0.069
7100,0.050,0.873,0.077
7200,0.048,0.875,0.077
7300,0.044,0.868,0.088
7400,0.045,0.861,0.094
7500,0.046,0.855,0.099
7600,0.046,0.855,0.099
7700,0.044,0.858,0.098
7800,0.043,0.858,0.099
7900,0.041,0.861,0.098
8000,0.047,0.853,0.100
8100,0.046,0.857,0.097
8200,0.047,0.856,0.097
8300,0.046,0.857,0.097
8400,0.045,0.863,0.092
8500,0.044,0.864,0.092
8600,0.043,0.861,0.096
8700,0.042,0.863,0.095
8800,0.043,0.852,0.105
8900,0.042,0.849,0.109
9000,0.039,0.852,0.109
9100,0.039,0.862,0.099
9200,0.037,0.861,0.102
9300,0.041,0.866,0.093
9400,0.039,0.865,0.096
9500,0.039,0.869,0.092
9600,0.039,0.883,0.078
9700,0.038,0.884,0.078
9800,0.038,0.884,0.078
9900,0.040,0.886,0.074
10000,0.038,0.876,0.086
10100,0.037,0.867,0.096
10200,0.037,0.865,0.098
10300,0.036,0.858,0.106
10400,0.039,0.849,0.112
10500,0.040,0.854,0.106
10600,0.041,0.854,0.105
10700,0.042,0.847,0.111
10800,0.040,0.842,0.118
10900,0.042,0.832,0.126
11000,0.041,0.836,0.123
11100,0.041,0.827,0.132
11200,0.039,0.830,0.131
11300,0.038,0.836,0.126
11400,0.039,0.831,0.130
11500,0.044,0.836,0.120
11600,0.050,0.832,0.118
11700,0.050,0.838,0.112
11800,0.049,0.843,0.108
11900,0.046,0.847,0.107
12000,0.045,0.845,0.110
12100,0.047,0.843,0.110
