time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.958,0.012
300,0.030,0.957,0.013
400,0.030,0.950,0.020
500,0.030,0.945,0.025
600,0.030,0.943,0.027
700,0.034,0.936,0.030
800,0.034,0.931,0.035
900,0.034,0.929,0.037
1000,0.034,0.932,0.034
1100,0.034,0.928,0.038
1200,0.034,0.922,0.044
1300,0.035,0.921,0.044
1400,0.035,0.919,0.046
1500,0.034,0.917,0.049
1600,0.036,0.909,0.055
1700,0.037,0.912,0.051
1800,0.035,0.913,0.052
1900,0.034,0.910,0.056
2000,0.037,0.909,0.054
2100,0.038,0.911,0.051
2200,0.038,0.909,0.053
2300,0.036,0.905,0.059
2400,0.036,0.903,0.061
2500,0.037,0.906,0.057
2600,0.039,0.911,0.050
2700,0.040,0.912,0.048
2800,0.038,0.915,0.047
2900,0.037,0.907,0.056
3000,0.035,0.902,0.063
3100,0.036,0.901,0.063
3200,0.035,0.908,0.057
3300,0.036,0.901,0.063
3400,0.036,0.905,0.059
3500,0.039,0.901,0.060
3600,0.037,0.901,0.062
3700,0.035,0.904,0.061
3800,0.039,0.903,0.058
3900,0.039,0.900,0.061
4000,0.038,0.895,0.067
4100,0.040,0.893,0.067
4200,0.037,0.900,0.063
4300,0.038,0.901,0.061
4400,0.041,0.896,0.063
4500,0.043,0.888,0.069
4600,0.038,0.893,0.069
4700,0.037,0.889,0.074
4800,0.041,0.884,0.075
4900,0.040,0.881,0.079
5000,0.038,0.883,0.079
5100,0.038,0.879,0.083
5200,0.042,0.875,0.083
5300,0.041,0.873,0.086
5400,0.038,0.871,0.091
5500,0.039,0.870,0.091
5600,0.039,0.872,0.089
5700,0.038,0.873,0.089
5800,0.037,0.869,0.094
5900,0.037,0.865,0.098
6000,0.036,0.872,0.092
6100,0.036,0.872,0.092
6200,0.036,0.868,0.096
6300,0.036,0.861,0.103
6400,0.037,0.862,0.101
6500,0.037,0.859,0.104
6600,0.037,0.874,0.089
6700,0.038,0.879,0.083
6800,0.040,0.880,0.080
6900,0.039,0.879,0.082
7000,0.039,0.880,0.081
7100,0.041,0.880,0.079
7200,0.044,0.881,0.075
7300,0.042,0.885,0.073
7400,0.041,0.889,0.070
7500,0.044,0.884,0.072
7600,0.048,0.882,0.070
7700,0.055,0.876,0.069
7800,0.050,0.882,0.068
7900,0.048,0.882,0.070
8000,0.046,0.886,0.068
8100,0.045,0.879,0.076
8200,0.044,0.879,0.077
8300,0.044,0.878,0.078
8400,0.043,0.866,0.091
8500,0.047,0.870,0.083
8600,0.048,0.868,0.084
8700,0.047,0.861,0.092
8800,0.046,0.872,0.082
8900,0.045,0.873,0.082
9000,0.040,0.876,0.084
9100,0.041,0.876,0.083
9200,0.039,0.874,0.087
9300,0.039,0.885,0.076
9400,0.043,0.877,0.080
9500,0.044,0.871,0.085
9600,0.048,0.871,0.081
9700,0.045,0.873,0.082
9800,0.046,0.863,0.091
9900,0.043,0.873,0.084
10000,0.044,0.871,0.085
10100,0.045,0.879,0.076
10200,0.044,0.886,0.070
10300,0.043,0.880,0.077
10400,0.044,0.888,0.068
10500,0.044,0.892,0.064
10600,0.042,0.898,0.060
10700,0.041,0.899,0.060
10800,0.040,0.899,0.061
10900,0.038,0.897,0.065
11000,0.040,0.898,0.062
11100,0.039,0.904,0.057
11200,0.040,0.904,0.056
11300,0.043,0.906,0.051
11400,0.040,0.908,0.052
11500,0.039,0.908,0.053
11600,0.038,0.906,0.056
11700,0.037,0.901,0.062
11800,0.038,0.901,0.061
11900,0.037,0.903,0.060
12000,0.037,0.902,0.061
12100,0.036,0.901,0.063
12200,0.036,0.907,0.057
12300,0.033,0.914,0.053
12400,0.033,0.914,0.053
12500,0.033,0.917,0.050
12600,0.032,0.915,0.053
12700,0.032,0.918,0.050
12800,0.031,0.908,0.061
12900,0.031,0.908,0.061
13000,0.031,0.911,0.058
13100,0.032,0.913,0.055
13200,0.037,0.911,0.052
13300,0.035,0.912,0.053
13400,0.037,0.916,0.047
13500,0.040,0.904,0.056
13600,0.040,0.904,0.056
13700,0.042,0.906,0.052
13800,0.044,0.903,0.053
13900,0.044,0.905,0.051
14000,0.040,0.904,0.056
14100,0.039,0.899,0.062
14200,0.036,0.903,0.061
14300,0.035,0.899,0.066
14400,0.038,0.904,0.058
14500,0.036,0.899,0.065
14600,0.041,0.902,0.057
14700,0.040,0.905,0.055
14800,0.039,0.894,0.067
14900,0.040,0.890,0.070
15000,0.041,0.895,0.064
15100,0.042,0.891,0.067
15200,0.042,0.902,0.056
15300,0.042,0.899,0.059
15400,0.041,0.908,0.051
15500,0.042,0.912,0.046
15600,0.046,0.908,0.046
15700,0.046,0.899,0.055
15800,0.043,0.895,0.062
15900,0.045,0.900,0.055
16000,0.047,0.898,0.055
16100,0.043,0.903,0.054
16200,0.041,0.903,0.056
16300,0.040,0.904,0.056
16400,0.039,0.910,0.051
16500,0.042,0.901,0.057
16600,0.041,0.902,0.057
16700,0.044,0.906,0.050
16800,0.043,0.902,0.055
16900,0.042,0.901,0.057
17000,0.041,0.913,0.046
17100,0.041,0.909,0.050
