time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.957,0.013
400,0.030,0.949,0.021
500,0.030,0.948,0.022
600,0.030,0.938,0.032
700,0.030,0.933,0.037
800,0.030,0.920,0.050
900,0.030,0.906,0.064
1000,0.030,0.894,0.076
1100,0.030,0.885,0.085
1200,0.030,0.879,0.091
1300,0.030,0.866,0.104
1400,0.030,0.849,0.121
1500,0.030,0.840,0.130
1600,0.030,0.838,0.132
1700,0.032,0.825,0.143
1800,0.032,0.818,0.150
1900,0.032,0.796,0.172
2000,0.032,0.779,0.189
2100,0.032,0.767,0.201
2200,0.035,0.765,0.200
2300,0.037,0.763,0.200
2400,0.037,0.747,0.216
2500,0.036,0.734,0.230
2600,0.038,0.716,0.246
2700,0.039,0.685,0.276
2800,0.042,0.670,0.288
2900,0.046,0.664,0.290
3000,0.044,0.642,0.314
3100,0.041,0.616,0.343
3200,0.042,0.595,0.363
3300,0.049,0.583,0.368
3400,0.050,0.575,0.375
3500,0.053,0.551,0.396
3600,0.054,0.534,0.412
3700,0.054,0.525,0.421
3800,0.066,0.511,0.423
3900,0.069,0.490,0.441
4000,0.062,0.471,0.467
4100,0.068,0.460,0.472
4200,0.066,0.445,0.489
4300,0.063,0.428,0.509
4400,0.061,0.423,0.516
4500,0.059,0.406,0.535
4600,0.063,0.396,0.541
4700,0.059,0.381,0.560
4800,0.058,0.376,0.566
4900,0.060,0.360,0.580
5000,0.064,0.356,0.580
5100,0.072,0.344,0.584
5200,0.076,0.327,0.597
5300,0.078,0.314,0.608
5400,0.082,0.299,0.619
5500,0.083,0.290,0.627
5600,0.088,0.277,0.635
5700,0.091,0.262,0.647
5800,0.101,0.257,0.642
5900,0.099,0.237,0.664
6000,0.115,0.226,0.659
6100,0.125,0.224,0.651
6200,0.107,0.215,0.678
6300,0.102,0.209,0.689
6400,0.099,0.211,0.690
6500,0.100,0.194,0.706
6600,0.096,0.187,0.717
6700,0.093,0.189,0.718
6800,0.091,0.192,0.717
6900,0.100,0.189,0.711
7000,0.094,0.189,0.717
7100,0.107,0.191,0.702
7200,0.102,0.189,0.709
7300,0.104,0.177,0.719
7400,0.105,0.178,0.717
7500,0.110,0.179,0.711
7600,0.109,0.176,0.715
7700,0.112,0.184,0.704
7800,0.111,0.179,0.710
7900,0.115,0.175,0.710
8000,0.119,0.173,0.708
8100,0.122,0.169,0.709
8200,0.123,0.163,0.714
8300,0.132,0.165,0.703
8400,0.140,0.162,0.698
8500,0.140,0.157,0.703
8600,0.143,0.151,0.706
8700,0.155,0.147,0.698
8800,0.147,0.147,0.706
8900,0.145,0.146,0.709
9000,0.139,0.142,0.719
9100,0.136,0.142,0.722
9200,0.139,0.133,0.728
9300,0.136,0.129,0.735
9400,0.137,0.130,0.733
9500,0.139,0.120,0.741
9600,0.136,0.131,0.733
9700,0.143,0.133,0.724
9800,0.139,0.132,0.729
9900,0.140,0.136,0.724
10000,0.146,0.137,0.717
10100,0.145,0.139,0.716
10200,0.146,0.131,0.723
10300,0.141,0.139,0.720
10400,0.135,0.148,0.717
10500,0.144,0.144,0.712
10600,0.138,0.148,0.714
10700,0.136,0.151,0.713
10800,0.143,0.152,0.705
10900,0.146,0.145,0.709
11000,0.155,0.135,0.710
11100,0.159,0.127,0.714
11200,0.166,0.136,0.698
11300,0.160,0.137,0.703
11400,0.148,0.145,0.707
11500,0.139,0.146,0.715
11600,0.145,0.145,0.710
11700,0.147,0.150,0.703
11800,0.150,0.141,0.709
11900,0.145,0.143,0.712
12000,0.139,0.149,0.712
12100,0.135,0.146,0.719
12200,0.131,0.148,0.721
12300,0.133,0.141,0.726
12400,0.140,0.143,0.717
12500,0.139,0.145,0.716
12600,0.127,0.141,0.732
12700,0.128,0.137,0.735
12800,0.125,0.139,0.736
12900,0.128,0.146,0.726
13000,0.130,0.143,0.727
13100,0.130,0.143,0.727
13200,0.138,0.148,0.714
13300,0.150,0.143,0.707
13400,0.149,0.143,0.708
13500,0.153,0.142,0.705
13600,0.154,0.137,0.709
13700,0.164,0.139,0.697
13800,0.168,0.132,0.700
13900,0.175,0.140,0.685
14000,0.171,0.151,0.678
14100,0.183,0.146,0.671
14200,0.175,0.147,0.678
14300,0.173,0.136,0.691
14400,0.180,0.129,0.691
14500,0.168,0.124,0.708
14600,0.165,0.121,0.714
14700,0.169,0.127,0.704
14800,0.165,0.132,0.703
14900,0.163,0.126,0.711
15000,0.166,0.137,0.697
15100,0.157,0.136,0.707
15200,0.149,0.130,0.721
15300,0.147,0.122,0.731
15400,0.147,0.124,0.729
15500,0.152,0.127,0.721
15600,0.147,0.136,0.717
15700,0.148,0.139,0.713
15800,0.140,0.133,0.727
15900,0.138,0.136,0.726
16000,0.146,0.130,0.724
16100,0.149,0.136,0.715
16200,0.142,0.141,0.717
16300,0.142,0.131,0.727
16400,0.139,0.139,0.722
16500,0.139,0.147,0.714
16600,0.138,0.141,0.721
16700,0.133,0.139,0.728
16800,0.141,0.134,0.725
16900,0.142,0.139,0.719
17000,0.151,0.128,0.721
17100,0.151,0.125,0.724
17200,0.146,0.129,0.725
17300,0.138,0.129,0.733
17400,0.142,0.120,0.738
17500,0.141,0.121,0.738
17600,0.144,0.114,0.742
17700,0.149,0.116,0.735
17800,0.159,0.125,0.716
17900,0.169,0.119,0.712
18000,0.162,0.122,0.716
18100,0.158,0.120,0.722
18200,0.162,0.123,0.715
18300,0.170,0.124,0.706
18400,0.168,0.128,0.704
18500,0.175,0.127,0.698
18600,0.173,0.122,0.705
18700,0.168,0.130,0.702
18800,0.160,0.130,0.710
18900,0.165,0.121,0.714
19000,0.164,0.120,0.716
19100,0.167,0.130,0.703
19200,0.159,0.124,0.717
19300,0.155,0.114,0.731
19400,0.161,0.113,0.726
19500,0.164,0.126,0.710
19600,0.163,0.123,0.714
19700,0.156,0.118,0.726
19800,0.162,0.111,0.727
19900,0.161,0.110,0.729
20000,0.153,0.124,0.723
20100,0.165,0.117,0.718
20200,0.166,0.123,0.711
20300,0.166,0.121,0.713
20400,0.166,0.116,0.718
20500,0.161,0.120,0.719
20600,0.163,0.125,0.712
20700,0.173,0.126,0.701
20800,0.177,0.120,0.703
20900,0.179,0.130,0.691
21000,0.176,0.134,0.690
21100,0.173,0.130,0.697
21200,0.167,0.126,0.707
21300,0.169,0.127,0.704
21400,0.154,0.132,0.714
21500,0.146,0.133,0.721
21600,0.156,0.125,0.719
21700,0.156,0.136,0.708
21800,0.160,0.139,0.701
21900,0.161,0.141,0.698
22000,0.155,0.147,0.698
22100,0.151,0.147,0.702
22200,0.147,0.143,0.710
22300,0.149,0.138,0.713
22400,0.148,0.138,0.714
22500,0.145,0.137,0.718
22600,0.140,0.137,0.723
22700,0.148,0.141,0.711
22800,0.142,0.134,0.724
22900,0.154,0.132,0.714
23000,0.158,0.127,0.715
23100,0.166,0.132,0.702
23200,0.170,0.126,0.704
23300,0.177,0.124,0.699
23400,0.171,0.115,0.714
23500,0.171,0.103,0.726
23600,0.166,0.108,0.726
23700,0.161,0.105,0.734
23800,0.164,0.109,0.727
23900,0.161,0.124,0.715
24000,0.157,0.122,0.721
24100,0.161,0.116,0.723
24200,0.158,0.118,0.724
24300,0.164,0.113,0.723
24400,0.162,0.113,0.725
24500,0.166,0.114,0.720
24600,0.168,0.118,0.714
24700,0.168,0.121,0.711
24800,0.166,0.121,0.713
24900,0.160,0.119,0.721
25000,0.160,0.115,0.725
25100,0.159,0.122,0.719
25200,0.161,0.118,0.721
25300,0.169,0.114,0.717
25400,0.174,0.106,0.720
25500,0.173,0.104,0.723
25600,0.160,0.106,0.734
25700,0.165,0.106,0.729
25800,0.162,0.100,0.738
25900,0.164,0.108,0.728
26000,0.165,0.113,0.722
26100,0.162,0.115,0.723
26200,0.165,0.105,0.730
26300,0.154,0.100,0.746
26400,0.153,0.094,0.753
26500,0.148,0.096,0.756
26600,0.158,0.099,0.743
26700,0.151,0.104,0.745
26800,0.166,0.099,0.735
26900,0.175,0.106,0.719
27000,0.175,0.104,0.721
27100,0.181,0.097,0.722
27200,0.188,0.095,0.717
27300,0.180,0.101,0.719
27400,0.183,0.103,0.714
27500,0.184,0.104,0.712
27600,0.187,0.096,0.717
27700,0.196,0.090,0.714
27800,0.192,0.091,0.717
27900,0.189,0.094,0.717
28000,0.192,0.093,0.715
28100,0.190,0.100,0.710
28200,0.187,0.099,0.714
28300,0.183,0.103,0.714
28400,0.190,0.113,0.697
28500,0.188,0.103,0.709
28600,0.179,0.111,0.710
28700,0.186,0.112,0.702
28800,0.181,0.106,0.713
28900,0.176,0.111,0.713
29000,0.171,0.116,0.713
29100,0.178,0.125,0.697
29200,0.176,0.122,0.702
29300,0.183,0.123,0.694
29400,0.184,0.121,0.695
29500,0.177,0.116,0.707
29600,0.181,0.117,0.702
29700,0.188,0.113,0.699
29800,0.187,0.111,0.702
29900,0.180,0.119,0.701
30000,0.179,0.123,0.698
30100,0.173,0.125,0.702
30200,0.163,0.124,0.713
30300,0.161,0.127,0.712
30400,0.165,0.122,0.713
30500,0.176,0.117,0.707
30600,0.183,0.119,0.698
30700,0.193,0.115,0.692
30800,0.191,0.112,0.697
30900,0.188,0.116,0.696
31000,0.183,0.123,0.694
31100,0.184,0.125,0.691
31200,0.184,0.122,0.694
31300,0.173,0.112,0.715
31400,0.173,0.111,0.716
31500,0.177,0.105,0.718
31600,0.185,0.106,0.709
31700,0.180,0.114,0.706
31800,0.178,0.111,0.711
31900,0.171,0.104,0.725
32000,0.166,0.110,0.724
32100,0.175,0.105,0.720
32200,0.180,0.106,0.714
32300,0.176,0.093,0.731
32400,0.175,0.091,0.734
32500,0.167,0.091,0.742
32600,0.172,0.088,0.740
32700,0.171,0.094,0.735
32800,0.177,0.099,0.724
32900,0.179,0.102,0.719
33000,0.185,0.100,0.715
33100,0.179,0.091,0.730
33200,0.175,0.097,0.728
33300,0.172,0.101,0.727
33400,0.174,0.105,0.721
33500,0.176,0.114,0.710
33600,0.182,0.124,0.694
33700,0.191,0.129,0.680
33800,0.187,0.126,0.687
33900,0.188,0.124,0.688
34000,0.183,0.123,0.694
34100,0.176,0.130,0.694
34200,0.179,0.128,0.693
34300,0.177,0.127,0.696
34400,0.175,0.117,0.708
34500,0.171,0.117,0.712
34600,0.162,0.116,0.722
34700,0.164,0.118,0.718
34800,0.177,0.110,0.713
34900,0.175,0.100,0.725
35000,0.176,0.101,0.723
35100,0.171,0.098,0.731
35200,0.179,0.099,0.722
35300,0.181,0.095,0.724
35400,0.172,0.099,0.729
35500,0.167,0.101,0.732
35600,0.175,0.100,0.725
35700,0.172,0.089,0.739
35800,0.186,0.079,0.735
35900,0.182,0.074,0.744
36000,0.184,0.086,0.730
36100,0.196,0.094,0.710
36200,0.195,0.105,0.700
36300,0.183,0.106,0.711
36400,0.176,0.107,0.717
36500,0.172,0.102,0.726
36600,0.165,0.102,0.733
36700,0.161,0.102,0.737
36800,0.163,0.102,0.735
36900,0.158,0.111,0.731
37000,0.150,0.115,0.735
37100,0.145,0.116,0.739
37200,0.143,0.122,0.735
37300,0.136,0.120,0.744
37400,0.131,0.114,0.755
37500,0.132,0.127,0.741
37600,0.136,0.127,0.737
37700,0.144,0.134,0.722
37800,0.146,0.129,0.725
37900,0.158,0.126,0.716
38000,0.158,0.124,0.718
38100,0.155,0.129,0.716
38200,0.159,0.123,0.718
38300,0.172,0.122,0.706
38400,0.166,0.122,0.712
38500,0.166,0.124,0.710
38600,0.171,0.128,0.701
38700,0.168,0.139,0.693
38800,0.164,0.141,0.695
38900,0.169,0.142,0.689
39000,0.161,0.145,0.694
39100,0.154,0.138,0.708
39200,0.150,0.130,0.720
39300,0.164,0.124,0.712
39400,0.165,0.128,0.707
39500,0.158,0.126,0.716
39600,0.162,0.127,0.711
39700,0.163,0.125,0.712
39800,0.154,0.136,0.710
39900,0.158,0.133,0.709
40000,0.171,0.134,0.695
40100,0.164,0.136,0.700
40200,0.159,0.131,0.710
40300,0.158,0.130,0.712
40400,0.166,0.133,0.701
40500,0.159,0.133,0.708
40600,0.153,0.131,0.716
40700,0.153,0.136,0.711
40800,0.153,0.128,0.719
40900,0.157,0.126,0.717
41000,0.159,0.131,0.710
41100,0.161,0.123,0.716
41200,0.157,0.115,0.728
41300,0.153,0.113,0.734
41400,0.158,0.113,0.729
41500,0.163,0.116,0.721
41600,0.162,0.123,0.715
41700,0.160,0.130,0.710
41800,0.164,0.135,0.701
41900,0.157,0.138,0.705
42000,0.160,0.134,0.706
42100,0.161,0.134,0.705
42200,0.156,0.144,0.700
42300,0.149,0.137,0.714
42400,0.155,0.141,0.704
42500,0.157,0.147,0.696
42600,0.160,0.145,0.695
42700,0.158,0.151,0.691
42800,0.175,0.148,0.677
42900,0.166,0.140,0.694
43000,0.173,0.126,0.701
43100,0.179,0.130,0.691
43200,0.187,0.119,0.694
43300,0.182,0.115,0.703
43400,0.183,0.116,0.701
43500,0.188,0.118,0.694
43600,0.179,0.108,0.713
43700,0.177,0.101,0.722
43800,0.180,0.103,0.717
43900,0.173,0.096,0.731
44000,0.169,0.105,0.726
44100,0.170,0.115,0.715
44200,0.171,0.130,0.699
44300,0.175,0.120,0.705
44400,0.165,0.118,0.717
44500,0.170,0.112,0.718
44600,0.151,0.108,0.741
