time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.953,0.017
400,0.030,0.947,0.023
500,0.030,0.942,0.028
600,0.031,0.939,0.030
700,0.031,0.931,0.038
800,0.033,0.933,0.034
900,0.033,0.928,0.039
1000,0.033,0.920,0.047
1100,0.032,0.918,0.050
1200,0.031,0.917,0.052
1300,0.034,0.923,0.043
1400,0.034,0.922,0.044
1500,0.035,0.918,0.047
1600,0.037,0.913,0.050
1700,0.036,0.910,0.054
1800,0.036,0.910,0.054
1900,0.036,0.906,0.058
2000,0.035,0.907,0.058
2100,0.035,0.907,0.058
2200,0.037,0.909,0.054
2300,0.037,0.913,0.050
2400,0.037,0.915,0.048
2500,0.037,0.911,0.052
2600,0.038,0.907,0.055
2700,0.036,0.905,0.059
2800,0.034,0.904,0.062
2900,0.033,0.894,0.073
3000,0.033,0.896,0.071
3100,0.033,0.899,0.068
3200,0.033,0.900,0.067
3300,0.032,0.912,0.056
3400,0.032,0.905,0.063
3500,0.032,0.908,0.060
3600,0.038,0.900,0.062
3700,0.036,0.901,0.063
3800,0.036,0.908,0.056
3900,0.037,0.907,0.056
4000,0.036,0.907,0.057
4100,0.035,0.910,0.055
4200,0.037,0.911,0.052
4300,0.037,0.904,0.059
4400,0.037,0.894,0.069
4500,0.037,0.891,0.072
4600,0.036,0.896,0.068
4700,0.034,0.893,0.073
4800,0.035,0.883,0.082
4900,0.034,0.882,0.084
5000,0.036,0.876,0.088
5100,0.035,0.881,0.084
5200,0.038,0.883,0.079
5300,0.036,0.888,0.076
5400,0.036,0.888,0.076
5500,0.038,0.887,0.075
5600,0.039,0.884,0.077
5700,0.039,0.878,0.083
5800,0.036,0.885,0.079
5900,0.035,0.882,0.083
6000,0.037,0.876,0.087
6100,0.035,0.875,0.090
6200,0.035,0.873,0.092
6300,0.035,0.867,0.098
6400,0.039,0.864,0.097
6500,0.037,0.877,0.086
6600,0.037,0.883,0.080
6700,0.038,0.884,0.078
6800,0.034,0.880,0.086
6900,0.034,0.878,0.088
7000,0.036,0.875,0.089
7100,0.037,0.886,0.077
7200,0.036,0.882,0.082
7300,0.036,0.887,0.077
7400,0.039,0.881,0.080
7500,0.037,0.873,0.090
7600,0.034,0.885,0.081
7700,0.036,0.885,0.079
7800,0.034,0.886,0.080
7900,0.033,0.881,0.086
8000,0.042,0.879,0.079
8100,0.041,0.874,0.085
8200,0.040,0.874,0.086
8300,0.041,0.877,0.082
8400,0.040,0.876,0.084
8500,0.040,0.877,0.083
8600,0.040,0.877,0.083
8700,0.040,0.872,0.088
8800,0.038,0.878,0.084
8900,0.037,0.874,0.089
9000,0.039,0.867,0.094
9100,0.037,0.871,0.092
9200,0.039,0.867,0.094
9300,0.043,0.869,0.088
9400,0.044,0.872,0.084
9500,0.042,0.874,0.084
9600,0.040,0.874,0.086
9700,0.038,0.878,0.084
9800,0.037,0.881,0.082
9900,0.037,0.876,0.087
10000,0.039,0.874,0.087
10100,0.042,0.874,0.084
10200,0.046,0.882,0.072
10300,0.047,0.879,0.074
10400,0.044,0.878,0.078
10500,0.044,0.877,0.079
10600,0.042,0.872,0.086
10700,0.042,0.860,0.098
10800,0.041,0.859,0.100
10900,0.045,0.855,0.100
11000,0.045,0.853,0.102
11100,0.049,0.857,0.094
11200,0.048,0.864,0.088
11300,0.045,0.852,0.103
11400,0.042,0.858,0.100
11500,0.043,0.851,0.106
11600,0.041,0.852,0.107
11700,0.043,0.856,0.101
11800,0.041,0.852,0.107
11900,0.040,0.850,0.110
12000,0.038,0.851,0.111
12100,0.037,0.856,0.107
12200,0.039,0.866,0.095
12300,0.038,0.871,0.091
12400,0.037,0.859,0.104
12500,0.042,0.867,0.091
12600,0.042,0.873,0.085
12700,0.042,0.868,0.090
12800,0.043,0.879,0.078
12900,0.041,0.884,0.075
13000,0.040,0.892,0.068
13100,0.042,0.896,0.062
13200,0.041,0.888,0.071
13300,0.040,0.889,0.071
13400,0.038,0.886,0.076
13500,0.038,0.888,0.074
13600,0.040,0.885,0.075
13700,0.038,0.893,0.069
13800,0.038,0.885,0.077
13900,0.040,0.882,0.078
14000,0.037,0.883,0.080
14100,0.040,0.875,0.085
14200,0.041,0.871,0.088
14300,0.041,0.860,0.099
14400,0.045,0.853,0.102
14500,0.043,0.858,0.099
14600,0.042,0.861,0.097
14700,0.042,0.864,0.094
14800,0.041,0.866,0.093
14900,0.047,0.856,0.097
15000,0.046,0.850,0.104
15100,0.044,0.850,0.106
15200,0.047,0.845,0.108
15300,0.045,0.852,0.103
15400,0.042,0.845,0.113
15500,0.040,0.857,0.103
15600,0.041,0.863,0.096
15700,0.040,0.869,0.091
15800,0.042,0.861,0.097
15900,0.044,0.856,0.100
16000,0.042,0.861,0.097
16100,0.042,0.863,0.095
16200,0.044,0.870,0.086
16300,0.044,0.866,0.090
16400,0.041,0.866,0.093
16500,0.039,0.848,0.113
16600,0.039,0.852,0.109
16700,0.038,0.865,0.097
16800,0.037,0.865,0.098
16900,0.034,0.867,0.099
17000,0.034,0.872,0.094
17100,0.032,0.877,0.091
17200,0.032,0.887,0.081
17300,0.032,0.891,0.077
17400,0.034,0.891,0.075
17500,0.034,0.892,0.074
17600,0.037,0.884,0.079
17700,0.038,0.892,0.070
17800,0.037,0.892,0.071
17900,0.037,0.883,0.080
18000,0.042,0.873,0.085
18100,0.041,0.875,0.084
18200,0.040,0.888,0.072
18300,0.038,0.889,0.073
18400,0.038,0.887,0.075
18500,0.041,0.886,0.073
18600,0.042,0.889,0.069
18700,0.041,0.888,0.071
18800,0.039,0.884,0.077
18900,0.038,0.886,0.076
19000,0.037,0.891,0.072
19100,0.038,0.887,0.075
19200,0.038,0.891,0.071
19300,0.038,0.888,0.074
19400,0.038,0.887,0.075
19500,0.037,0.888,0.075
19600,0.035,0.895,0.070
19700,0.034,0.894,0.072
19800,0.034,0.901,0.065
19900,0.036,0.899,0.065
20000,0.038,0.893,0.069
20100,0.035,0.895,0.070
20200,0.038,0.888,0.074
20300,0.038,0.878,0.084
20400,0.039,0.888,0.073
20500,0.040,0.889,0.071
20600,0.040,0.887,0.073
20700,0.039,0.882,0.079
20800,0.038,0.888,0.074
20900,0.040,0.883,0.077
21000,0.040,0.883,0.077
21100,0.038,0.883,0.079
21200,0.040,0.882,0.078
21300,0.039,0.883,0.078
21400,0.044,0.888,0.068
21500,0.042,0.889,0.069
21600,0.044,0.876,0.080
21700,0.043,0.877,0.080
21800,0.044,0.875,0.081
21900,0.042,0.874,0.084
22000,0.044,0.880,0.076
22100,0.045,0.872,0.083
22200,0.045,0.870,0.085
22300,0.046,0.867,0.087
22400,0.048,0.864,0.088
22500,0.049,0.861,0.090
22600,0.049,0.869,0.082
22700,0.051,0.870,0.079
22800,0.049,0.872,0.079
22900,0.050,0.867,0.083
23000,0.057,0.865,0.078
23100,0.054,0.868,0.078
23200,0.054,0.869,0.077
23300,0.053,0.873,0.074
23400,0.050,0.874,0.076
23500,0.047,0.873,0.080
23600,0.047,0.864,0.089
23700,0.052,0.869,0.079
23800,0.054,0.869,0.077
23900,0.054,0.877,0.069
24000,0.058,0.869,0.073
24100,0.059,0.864,0.077
24200,0.059,0.858,0.083
24300,0.053,0.856,0.091
24400,0.050,0.840,0.110
24500,0.047,0.844,0.109
24600,0.047,0.843,0.110
24700,0.048,0.855,0.097
