time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.948,0.022
300,0.030,0.946,0.024
400,0.030,0.942,0.028
500,0.030,0.936,0.034
600,0.031,0.931,0.038
700,0.031,0.923,0.046
800,0.031,0.919,0.050
900,0.031,0.921,0.048
1000,0.031,0.910,0.059
1100,0.033,0.908,0.059
1200,0.034,0.895,0.071
1300,0.033,0.893,0.074
1400,0.033,0.891,0.076
1500,0.033,0.884,0.083
1600,0.032,0.878,0.090
1700,0.035,0.878,0.087
1800,0.038,0.869,0.093
1900,0.040,0.862,0.098
2000,0.046,0.858,0.096
2100,0.044,0.860,0.096
2200,0.045,0.854,0.101
2300,0.044,0.842,0.114
2400,0.044,0.838,0.118
2500,0.044,0.839,0.117
2600,0.041,0.839,0.120
2700,0.044,0.830,0.126
2800,0.047,0.828,0.125
2900,0.045,0.814,0.141
3000,0.044,0.800,0.156
3100,0.050,0.802,0.148
3200,0.052,0.803,0.145
3300,0.047,0.804,0.149
3400,0.048,0.806,0.146
3500,0.044,0.802,0.154
3600,0.043,0.799,0.158
3700,0.040,0.803,0.157
3800,0.048,0.803,0.149
3900,0.047,0.794,0.159
4000,0.049,0.792,0.159
4100,0.048,0.769,0.183
4200,0.061,0.754,0.185
4300,0.060,0.753,0.187
4400,0.061,0.748,0.191
4500,0.063,0.747,0.190
4600,0.064,0.751,0.185
4700,0.061,0.740,0.199
4800,0.060,0.738,0.202
4900,0.058,0.735,0.207
5000,0.061,0.734,0.205
5100,0.068,0.728,0.204
5200,0.070,0.722,0.208
5300,0.070,0.721,0.209
5400,0.081,0.718,0.201
5500,0.077,0.725,0.198
5600,0.082,0.724,0.194
5700,0.075,0.724,0.201
5800,0.080,0.721,0.199
5900,0.080,0.711,0.209
6000,0.078,0.698,0.224
6100,0.082,0.685,0.233
6200,0.079,0.687,0.234
6300,0.082,0.682,0.236
6400,0.081,0.674,0.245
6500,0.076,0.663,0.261
6600,0.077,0.658,0.265
6700,0.081,0.642,0.277
6800,0.085,0.639,0.276
6900,0.088,0.630,0.282
7000,0.084,0.632,0.284
7100,0.086,0.635,0.279
7200,0.085,0.639,0.276
7300,0.081,0.640,0.279
7400,0.075,0.643,0.282
7500,0.080,0.646,0.274
7600,0.070,0.646,0.284
7700,0.073,0.651,0.276
7800,0.067,0.650,0.283
7900,0.070,0.644,0.286
8000,0.073,0.639,0.288
8100,0.072,0.638,0.290
8200,0.083,0.635,0.282
8300,0.087,0.635,0.278
8400,0.092,0.632,0.276
8500,0.093,0.634,0.273
8600,0.092,0.629,0.279
8700,0.103,0.626,0.271
8800,0.101,0.636,0.263
8900,0.105,0.628,0.267
9000,0.101,0.620,0.279
9100,0.103,0.612,0.285
9200,0.105,0.604,0.291
9300,0.103,0.595,0.302
9400,0.106,0.591,0.303
9500,0.112,0.584,0.304
9600,0.111,0.590,0.299
9700,0.116,0.581,0.303
9800,0.127,0.577,0.296
9900,0.133,0.565,0.302
10000,0.133,0.567,0.300
10100,0.137,0.566,0.297
10200,0.126,0.567,0.307
