time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.958,0.012
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.943,0.027
700,0.030,0.944,0.026
800,0.030,0.935,0.035
900,0.031,0.937,0.032
1000,0.031,0.935,0.034
1100,0.031,0.933,0.036
1200,0.031,0.939,0.030
1300,0.031,0.927,0.042
1400,0.031,0.921,0.048
1500,0.031,0.924,0.045
1600,0.033,0.923,0.044
1700,0.035,0.919,0.046
1800,0.033,0.919,0.048
1900,0.033,0.923,0.044
2000,0.033,0.925,0.042
2100,0.033,0.923,0.044
2200,0.034,0.923,0.043
2300,0.034,0.915,0.051
2400,0.033,0.907,0.060
2500,0.032,0.909,0.059
2600,0.032,0.909,0.059
2700,0.035,0.904,0.061
2800,0.036,0.905,0.059
2900,0.037,0.912,0.051
3000,0.035,0.915,0.050
3100,0.034,0.922,0.044
3200,0.035,0.911,0.054
3300,0.035,0.913,0.052
3400,0.035,0.908,0.057
3500,0.034,0.910,0.056
3600,0.036,0.911,0.053
3700,0.040,0.911,0.049
3800,0.041,0.913,0.046
3900,0.042,0.914,0.044
4000,0.043,0.906,0.051
4100,0.042,0.913,0.045
4200,0.043,0.915,0.042
4300,0.041,0.918,0.041
4400,0.041,0.913,0.046
4500,0.039,0.915,0.046
4600,0.038,0.915,0.047
4700,0.038,0.913,0.049
4800,0.038,0.907,0.055
4900,0.037,0.908,0.055
5000,0.040,0.906,0.054
5100,0.039,0.913,0.048
5200,0.039,0.909,0.052
5300,0.039,0.904,0.057
5400,0.039,0.907,0.054
5500,0.042,0.903,0.055
5600,0.042,0.902,0.056
5700,0.040,0.910,0.050
5800,0.039,0.904,0.057
5900,0.040,0.909,0.051
6000,0.041,0.906,0.053
6100,0.038,0.908,0.054
6200,0.038,0.907,0.055
6300,0.037,0.914,0.049
6400,0.039,0.903,0.058
6500,0.038,0.909,0.053
6600,0.038,0.907,0.055
6700,0.039,0.908,0.053
6800,0.042,0.908,0.050
6900,0.042,0.917,0.041
7000,0.042,0.917,0.041
7100,0.040,0.917,0.043
7200,0.038,0.920,0.042
7300,0.042,0.922,0.036
7400,0.039,0.928,0.033
7500,0.038,0.925,0.037
7600,0.037,0.925,0.038
7700,0.038,0.925,0.037
7800,0.038,0.920,0.042
7900,0.037,0.918,0.045
8000,0.040,0.918,0.042
8100,0.039,0.916,0.045
8200,0.046,0.915,0.039
8300,0.045,0.913,0.042
8400,0.048,0.916,0.036
8500,0.046,0.915,0.039
8600,0.045,0.913,0.042
8700,0.045,0.904,0.051
8800,0.044,0.906,0.050
8900,0.048,0.910,0.042
9000,0.047,0.908,0.045
9100,0.044,0.907,0.049
9200,0.044,0.907,0.049
