time,n_A+p,n_B,n_AB
100,0.355,0.488,0.157
200,0.332,0.452,0.217
300,0.341,0.465,0.194
400,0.313,0.392,0.295
500,0.346,0.350,0.304
600,0.350,0.419,0.230
700,0.359,0.401,0.240
800,0.369,0.406,0.226
900,0.350,0.429,0.221
1000,0.281,0.452,0.267
1100,0.300,0.488,0.212
1200,0.276,0.539,0.184
1300,0.244,0.512,0.244
1400,0.276,0.512,0.212
1500,0.258,0.512,0.230
1600,0.226,0.530,0.244
1700,0.276,0.539,0.184
1800,0.267,0.525,0.207
1900,0.184,0.548,0.267
2000,0.184,0.585,0.230
2100,0.147,0.622,0.230
2200,0.166,0.590,0.244
2300,0.138,0.631,0.230
2400,0.129,0.687,0.184
2500,0.111,0.728,0.161
2600,0.097,0.779,0.124
2700,0.088,0.779,0.134
2800,0.074,0.797,0.129
2900,0.037,0.820,0.143
3000,0.028,0.820,0.152
3100,0.037,0.853,0.111
3200,0.032,0.885,0.083
3300,0.028,0.894,0.078
3400,0.018,0.917,0.065
3500,0.005,0.959,0.037
3600,0.005,0.963,0.032
3700,0.005,0.968,0.028
3800,0.005,0.949,0.046
3900,0.000,0.945,0.055
4000,0.000,0.949,0.051
4100,0.000,0.968,0.032
4200,0.000,0.972,0.028
4300,0.000,0.977,0.023
4400,0.000,0.968,0.032
4500,0.000,0.968,0.032
4600,0.000,0.986,0.014
4700,0.000,0.986,0.014
4800,0.000,0.986,0.014
4900,0.000,0.991,0.009
5000,0.000,0.991,0.009
5100,0.000,0.991,0.009
5200,0.000,0.991,0.009
5300,0.000,0.995,0.005
5400,0.000,0.995,0.005
5500,0.000,0.995,0.005
5600,0.000,0.995,0.005
5700,0.000,0.995,0.005
5800,0.000,0.995,0.005
5900,0.000,0.995,0.005
6000,0.000,1.000,0.000
