time,n_A+p,n_B,n_AB
100,0.378,0.447,0.175
200,0.359,0.442,0.198
300,0.336,0.410,0.253
400,0.281,0.465,0.253
500,0.226,0.553,0.221
600,0.230,0.558,0.212
700,0.221,0.502,0.276
800,0.203,0.567,0.230
900,0.198,0.618,0.184
1000,0.143,0.664,0.194
1100,0.120,0.742,0.138
1200,0.115,0.742,0.143
1300,0.106,0.802,0.092
1400,0.069,0.857,0.074
1500,0.074,0.871,0.055
1600,0.046,0.871,0.083
1700,0.083,0.866,0.051
1800,0.069,0.894,0.037
1900,0.046,0.922,0.032
2000,0.041,0.917,0.041
2100,0.046,0.894,0.060
2200,0.037,0.912,0.051
2300,0.028,0.959,0.014
2400,0.023,0.963,0.014
2500,0.023,0.954,0.023
2600,0.018,0.954,0.028
2700,0.014,0.972,0.014
2800,0.014,0.972,0.014
2900,0.014,0.982,0.005
3000,0.014,0.982,0.005
3100,0.014,0.986,0.000
3200,0.009,0.986,0.005
3300,0.009,0.986,0.005
3400,0.009,0.986,0.005
3500,0.009,0.986,0.005
3600,0.009,0.986,0.005
3700,0.009,0.977,0.014
3800,0.009,0.991,0.000
3900,0.009,0.991,0.000
4000,0.009,0.991,0.000
4100,0.009,0.986,0.005
4200,0.009,0.991,0.000
4300,0.009,0.991,0.000
4400,0.009,0.991,0.000
4500,0.009,0.991,0.000
4600,0.009,0.991,0.000
4700,0.009,0.991,0.000
4800,0.009,0.991,0.000
4900,0.009,0.991,0.000
5000,0.005,0.991,0.005
5100,0.005,0.991,0.005
5200,0.005,0.991,0.005
5300,0.005,0.991,0.005
5400,0.005,0.991,0.005
5500,0.005,0.991,0.005
5600,0.005,0.991,0.005
5700,0.005,0.991,0.005
5800,0.005,0.991,0.005
5900,0.005,0.991,0.005
6000,0.005,0.991,0.005
6100,0.005,0.991,0.005
6200,0.005,0.991,0.005
6300,0.005,0.991,0.005
6400,0.005,0.991,0.005
6500,0.005,0.991,0.005
6600,0.005,0.991,0.005
6700,0.005,0.991,0.005
6800,0.005,0.991,0.005
6900,0.005,0.991,0.005
7000,0.005,0.991,0.005
7100,0.005,0.991,0.005
7200,0.005,0.991,0.005
7300,0.005,0.991,0.005
7400,0.005,0.991,0.005
7500,0.005,0.991,0.005
7600,0.005,0.991,0.005
7700,0.005,0.991,0.005
7800,0.005,0.991,0.005
7900,0.005,0.991,0.005
8000,0.005,0.991,0.005
8100,0.005,0.991,0.005
8200,0.005,0.991,0.005
8300,0.005,0.991,0.005
8400,0.005,0.991,0.005
8500,0.005,0.991,0.005
8600,0.005,0.991,0.005
8700,0.005,0.991,0.005
8800,0.005,0.991,0.005
8900,0.005,0.991,0.005
9000,0.005,0.991,0.005
9100,0.005,0.991,0.005
9200,0.005,0.991,0.005
9300,0.005,0.986,0.009
9400,0.005,0.991,0.005
9500,0.005,0.991,0.005
9600,0.005,0.991,0.005
9700,0.005,0.991,0.005
9800,0.005,0.991,0.005
9900,0.005,0.991,0.005
10000,0.005,0.995,0.000
10100,0.005,0.995,0.000
10200,0.005,0.995,0.000
10300,0.005,0.995,0.000
10400,0.005,0.995,0.000
10500,0.005,0.995,0.000
10600,0.005,0.995,0.000
10700,0.005,0.995,0.000
10800,0.005,0.995,0.000
10900,0.005,0.995,0.000
11000,0.005,0.995,0.000
11100,0.005,0.995,0.000
11200,0.000,0.995,0.005
11300,0.000,0.995,0.005
11400,0.000,0.995,0.005
11500,0.000,0.995,0.005
11600,0.000,0.995,0.005
11700,0.000,0.995,0.005
11800,0.000,0.995,0.005
11900,0.000,0.995,0.005
12000,0.000,0.995,0.005
12100,0.000,0.995,0.005
12200,0.000,1.000,0.000
