time,n_A+p,n_B,n_AB
100,0.369,0.484,0.147
200,0.304,0.433,0.263
300,0.318,0.336,0.346
400,0.332,0.309,0.359
500,0.336,0.272,0.392
600,0.300,0.300,0.401
700,0.304,0.244,0.452
800,0.267,0.244,0.488
900,0.235,0.290,0.475
1000,0.217,0.249,0.535
1100,0.212,0.295,0.493
1200,0.217,0.364,0.419
1300,0.184,0.382,0.433
1400,0.194,0.392,0.415
1500,0.203,0.359,0.438
1600,0.143,0.378,0.479
1700,0.152,0.382,0.465
1800,0.184,0.401,0.415
1900,0.221,0.355,0.424
2000,0.212,0.300,0.488
2100,0.235,0.295,0.470
2200,0.221,0.272,0.507
2300,0.180,0.318,0.502
2400,0.194,0.323,0.484
2500,0.230,0.309,0.461
2600,0.281,0.304,0.415
2700,0.309,0.258,0.433
2800,0.304,0.217,0.479
2900,0.318,0.253,0.429
3000,0.313,0.217,0.470
3100,0.318,0.189,0.493
3200,0.346,0.203,0.452
3300,0.364,0.184,0.452
3400,0.378,0.212,0.410
3500,0.364,0.212,0.424
3600,0.396,0.194,0.410
3700,0.396,0.189,0.415
3800,0.378,0.180,0.442
3900,0.350,0.175,0.475
4000,0.369,0.194,0.438
4100,0.396,0.221,0.382
4200,0.396,0.171,0.433
4300,0.396,0.175,0.429
4400,0.419,0.134,0.447
4500,0.410,0.166,0.424
4600,0.433,0.194,0.373
4700,0.424,0.198,0.378
4800,0.424,0.184,0.392
4900,0.419,0.152,0.429
5000,0.465,0.175,0.359
5100,0.461,0.180,0.359
5200,0.484,0.189,0.327
5300,0.507,0.147,0.346
5400,0.558,0.124,0.318
5500,0.539,0.111,0.350
5600,0.562,0.088,0.350
5700,0.571,0.097,0.332
5800,0.594,0.078,0.327
5900,0.576,0.060,0.364
6000,0.562,0.088,0.350
6100,0.548,0.111,0.341
6200,0.558,0.074,0.369
6300,0.553,0.065,0.382
6400,0.562,0.060,0.378
6500,0.585,0.051,0.364
6600,0.576,0.097,0.327
6700,0.516,0.120,0.364
6800,0.548,0.115,0.336
6900,0.567,0.106,0.327
7000,0.521,0.083,0.396
7100,0.525,0.129,0.346
7200,0.493,0.115,0.392
7300,0.521,0.092,0.387
7400,0.562,0.088,0.350
7500,0.599,0.051,0.350
7600,0.618,0.060,0.323
7700,0.673,0.041,0.286
7800,0.687,0.055,0.258
7900,0.668,0.088,0.244
8000,0.604,0.092,0.304
8100,0.558,0.055,0.387
8200,0.599,0.060,0.341
8300,0.622,0.051,0.327
8400,0.618,0.065,0.318
8500,0.571,0.060,0.369
8600,0.594,0.065,0.341
8700,0.576,0.069,0.355
8800,0.585,0.120,0.295
8900,0.585,0.115,0.300
9000,0.544,0.120,0.336
9100,0.530,0.134,0.336
9200,0.512,0.097,0.392
9300,0.516,0.115,0.369
9400,0.521,0.115,0.364
9500,0.576,0.097,0.327
9600,0.594,0.078,0.327
9700,0.627,0.088,0.286
9800,0.622,0.069,0.309
9900,0.627,0.074,0.300
10000,0.641,0.078,0.281
10100,0.641,0.078,0.281
10200,0.664,0.074,0.263
10300,0.631,0.060,0.309
10400,0.627,0.060,0.313
10500,0.618,0.078,0.304
10600,0.613,0.088,0.300
10700,0.581,0.074,0.346
10800,0.553,0.101,0.346
10900,0.544,0.129,0.327
11000,0.544,0.092,0.364
11100,0.562,0.078,0.359
11200,0.553,0.111,0.336
11300,0.585,0.078,0.336
11400,0.604,0.065,0.332
11500,0.631,0.065,0.304
11600,0.645,0.074,0.281
11700,0.654,0.078,0.267
11800,0.622,0.074,0.304
11900,0.636,0.055,0.309
12000,0.631,0.046,0.323
12100,0.636,0.041,0.323
12200,0.673,0.032,0.295
12300,0.714,0.023,0.263
12400,0.756,0.018,0.226
12500,0.733,0.032,0.235
12600,0.691,0.037,0.272
12700,0.668,0.046,0.286
12800,0.668,0.055,0.276
12900,0.627,0.046,0.327
13000,0.627,0.088,0.286
13100,0.664,0.074,0.263
13200,0.645,0.092,0.263
13300,0.664,0.065,0.272
13400,0.719,0.060,0.221
13500,0.714,0.065,0.221
13600,0.696,0.069,0.235
13700,0.710,0.092,0.198
13800,0.673,0.074,0.253
13900,0.627,0.101,0.272
14000,0.594,0.092,0.313
14100,0.608,0.134,0.258
14200,0.581,0.101,0.318
14300,0.576,0.083,0.341
14400,0.590,0.065,0.346
14500,0.594,0.069,0.336
14600,0.585,0.088,0.327
14700,0.521,0.111,0.369
14800,0.539,0.106,0.355
14900,0.512,0.120,0.369
15000,0.452,0.124,0.424
15100,0.447,0.134,0.419
15200,0.419,0.120,0.461
15300,0.396,0.166,0.438
15400,0.378,0.171,0.452
15500,0.424,0.175,0.401
15600,0.401,0.194,0.406
15700,0.410,0.207,0.382
15800,0.429,0.171,0.401
15900,0.396,0.157,0.447
16000,0.401,0.120,0.479
16100,0.415,0.134,0.452
16200,0.429,0.157,0.415
16300,0.401,0.161,0.438
16400,0.438,0.138,0.424
16500,0.461,0.138,0.401
16600,0.447,0.157,0.396
16700,0.438,0.120,0.442
16800,0.429,0.115,0.456
16900,0.355,0.180,0.465
17000,0.364,0.203,0.433
17100,0.359,0.244,0.396
17200,0.359,0.212,0.429
17300,0.309,0.180,0.512
17400,0.313,0.212,0.475
17500,0.323,0.230,0.447
17600,0.318,0.198,0.484
17700,0.309,0.207,0.484
17800,0.359,0.203,0.438
17900,0.364,0.147,0.488
18000,0.359,0.161,0.479
18100,0.369,0.166,0.465
18200,0.364,0.203,0.433
18300,0.373,0.221,0.406
18400,0.364,0.207,0.429
18500,0.410,0.226,0.364
18600,0.387,0.207,0.406
18700,0.396,0.198,0.406
18800,0.346,0.217,0.438
18900,0.355,0.212,0.433
19000,0.396,0.171,0.433
19100,0.433,0.147,0.419
19200,0.461,0.161,0.378
19300,0.429,0.143,0.429
19400,0.461,0.111,0.429
19500,0.406,0.101,0.493
19600,0.433,0.129,0.438
19700,0.442,0.147,0.410
19800,0.396,0.189,0.415
19900,0.373,0.171,0.456
20000,0.382,0.157,0.461
20100,0.323,0.207,0.470
20200,0.332,0.226,0.442
20300,0.309,0.267,0.424
20400,0.272,0.249,0.479
20500,0.272,0.244,0.484
20600,0.281,0.281,0.438
20700,0.286,0.281,0.433
20800,0.272,0.295,0.433
20900,0.267,0.258,0.475
21000,0.286,0.295,0.419
21100,0.230,0.290,0.479
21200,0.217,0.304,0.479
21300,0.203,0.281,0.516
21400,0.272,0.295,0.433
21500,0.276,0.244,0.479
21600,0.281,0.267,0.452
21700,0.267,0.286,0.447
21800,0.272,0.276,0.452
21900,0.355,0.226,0.419
22000,0.346,0.226,0.429
22100,0.369,0.203,0.429
22200,0.447,0.166,0.387
22300,0.429,0.175,0.396
22400,0.442,0.189,0.369
22500,0.461,0.166,0.373
22600,0.410,0.194,0.396
22700,0.419,0.212,0.369
22800,0.433,0.161,0.406
22900,0.433,0.166,0.401
23000,0.415,0.161,0.424
23100,0.364,0.171,0.465
23200,0.429,0.161,0.410
23300,0.424,0.120,0.456
23400,0.447,0.111,0.442
23500,0.452,0.111,0.438
23600,0.447,0.120,0.433
23700,0.442,0.124,0.433
23800,0.465,0.138,0.396
23900,0.456,0.152,0.392
24000,0.475,0.152,0.373
24100,0.447,0.134,0.419
24200,0.507,0.111,0.382
24300,0.516,0.138,0.346
24400,0.502,0.134,0.364
24500,0.507,0.124,0.369
24600,0.461,0.106,0.433
24700,0.493,0.101,0.406
24800,0.465,0.069,0.465
24900,0.479,0.069,0.452
25000,0.498,0.097,0.406
25100,0.479,0.097,0.424
25200,0.507,0.111,0.382
25300,0.493,0.120,0.387
25400,0.525,0.106,0.369
25500,0.498,0.115,0.387
25600,0.461,0.120,0.419
25700,0.433,0.147,0.419
25800,0.410,0.138,0.452
25900,0.479,0.138,0.382
26000,0.447,0.134,0.419
26100,0.442,0.147,0.410
26200,0.452,0.138,0.410
26300,0.429,0.115,0.456
26400,0.452,0.124,0.424
26500,0.470,0.157,0.373
26600,0.456,0.134,0.410
26700,0.461,0.143,0.396
26800,0.475,0.143,0.382
26900,0.507,0.143,0.350
27000,0.452,0.115,0.433
27100,0.470,0.111,0.419
27200,0.419,0.124,0.456
27300,0.406,0.115,0.479
27400,0.438,0.101,0.461
27500,0.406,0.124,0.470
27600,0.452,0.147,0.401
27700,0.479,0.166,0.355
27800,0.452,0.124,0.424
27900,0.429,0.147,0.424
28000,0.406,0.152,0.442
28100,0.359,0.166,0.475
28200,0.359,0.198,0.442
28300,0.318,0.198,0.484
28400,0.309,0.217,0.475
28500,0.300,0.267,0.433
28600,0.290,0.272,0.438
28700,0.295,0.276,0.429
28800,0.327,0.235,0.438
28900,0.318,0.198,0.484
29000,0.350,0.189,0.461
29100,0.304,0.226,0.470
