time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.988,0.003
1500,0.009,0.982,0.009
2000,0.011,0.985,0.004
2500,0.011,0.986,0.003
3000,0.010,0.982,0.008
3500,0.010,0.983,0.007
4000,0.010,0.979,0.011
4500,0.012,0.971,0.016
5000,0.015,0.977,0.008
5500,0.016,0.971,0.012
6000,0.015,0.977,0.008
6500,0.012,0.979,0.009
7000,0.013,0.983,0.004
7500,0.013,0.983,0.004
8000,0.012,0.980,0.008
8500,0.010,0.984,0.006
9000,0.010,0.984,0.006
9500,0.009,0.988,0.003
10000,0.009,0.988,0.003
10500,0.011,0.988,0.001
11000,0.009,0.985,0.006
11500,0.009,0.984,0.007
12000,0.009,0.985,0.006
12500,0.009,0.983,0.008
13000,0.009,0.981,0.010
13500,0.013,0.977,0.010
14000,0.012,0.977,0.011
14500,0.012,0.971,0.016
15000,0.009,0.985,0.006
15500,0.009,0.983,0.008
16000,0.009,0.984,0.007
16500,0.021,0.969,0.009
17000,0.022,0.969,0.008
17500,0.013,0.979,0.008
18000,0.011,0.982,0.007
18500,0.009,0.979,0.012
19000,0.014,0.968,0.017
19500,0.022,0.955,0.022
20000,0.019,0.967,0.013
20500,0.019,0.960,0.020
21000,0.016,0.960,0.023
21500,0.013,0.967,0.019
22000,0.020,0.959,0.020
22500,0.018,0.964,0.017
23000,0.018,0.969,0.012
23500,0.016,0.967,0.016
24000,0.018,0.965,0.016
24500,0.016,0.974,0.009
25000,0.015,0.974,0.010
25500,0.016,0.978,0.006
26000,0.016,0.975,0.008
26500,0.012,0.975,0.012
27000,0.031,0.958,0.011
27500,0.030,0.954,0.016
28000,0.036,0.948,0.016
28500,0.030,0.958,0.012
29000,0.027,0.961,0.012
29500,0.026,0.943,0.032
30000,0.019,0.958,0.022
30500,0.015,0.974,0.010
31000,0.014,0.975,0.010
31500,0.012,0.967,0.020
32000,0.013,0.967,0.019
32500,0.012,0.973,0.014
33000,0.012,0.971,0.016
33500,0.013,0.975,0.011
34000,0.032,0.954,0.014
34500,0.015,0.966,0.018
35000,0.013,0.973,0.013
35500,0.011,0.979,0.010
36000,0.012,0.975,0.012
36500,0.012,0.979,0.009
37000,0.015,0.981,0.004
37500,0.013,0.978,0.009
38000,0.013,0.977,0.010
38500,0.013,0.979,0.008
39000,0.013,0.978,0.009
39500,0.029,0.954,0.017
40000,0.018,0.965,0.016
40500,0.020,0.966,0.013
41000,0.018,0.967,0.014
41500,0.015,0.974,0.010
42000,0.016,0.972,0.011
42500,0.014,0.978,0.008
43000,0.016,0.972,0.011
43500,0.014,0.960,0.026
44000,0.013,0.961,0.026
44500,0.014,0.969,0.016
45000,0.014,0.972,0.013
45500,0.014,0.969,0.016
46000,0.014,0.973,0.012
46500,0.014,0.975,0.010
47000,0.014,0.974,0.011
47500,0.014,0.974,0.011
48000,0.014,0.979,0.007
48500,0.014,0.978,0.008
49000,0.015,0.979,0.006
49500,0.015,0.977,0.008
50000,0.016,0.975,0.008
50500,0.015,0.972,0.012
51000,0.016,0.977,0.007
51500,0.013,0.968,0.018
52000,0.016,0.953,0.031
52500,0.018,0.960,0.021
53000,0.015,0.966,0.018
53500,0.038,0.941,0.021
54000,0.034,0.941,0.026
54500,0.030,0.945,0.026
55000,0.025,0.960,0.015
55500,0.021,0.960,0.018
56000,0.019,0.956,0.025
56500,0.019,0.954,0.027
57000,0.017,0.960,0.022
57500,0.017,0.965,0.017
58000,0.019,0.966,0.014
58500,0.017,0.964,0.018
59000,0.018,0.968,0.013
59500,0.018,0.965,0.016
60000,0.018,0.969,0.012
60500,0.018,0.970,0.011
61000,0.020,0.970,0.009
61500,0.040,0.948,0.012
62000,0.042,0.938,0.020
62500,0.037,0.934,0.030
63000,0.032,0.951,0.017
63500,0.027,0.961,0.012
64000,0.026,0.966,0.008
64500,0.021,0.970,0.008
65000,0.020,0.960,0.019
65500,0.014,0.978,0.008
66000,0.014,0.974,0.011
66500,0.015,0.975,0.009
67000,0.015,0.978,0.007
67500,0.021,0.957,0.021
68000,0.017,0.964,0.018
68500,0.016,0.977,0.007
69000,0.036,0.956,0.008
69500,0.034,0.953,0.013
70000,0.030,0.957,0.013
70500,0.023,0.963,0.013
71000,0.014,0.966,0.019
71500,0.014,0.977,0.009
