time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.989,0.002
1500,0.009,0.989,0.002
2000,0.009,0.991,0.000
2500,0.012,0.982,0.006
3000,0.011,0.975,0.013
3500,0.009,0.983,0.008
4000,0.010,0.984,0.006
4500,0.009,0.987,0.004
5000,0.009,0.988,0.003
5500,0.009,0.990,0.001
6000,0.009,0.987,0.004
6500,0.009,0.985,0.006
7000,0.009,0.987,0.004
7500,0.021,0.972,0.006
8000,0.010,0.968,0.021
8500,0.009,0.978,0.013
9000,0.010,0.984,0.006
9500,0.021,0.970,0.008
10000,0.019,0.972,0.008
10500,0.018,0.973,0.008
11000,0.014,0.981,0.005
11500,0.013,0.985,0.002
12000,0.012,0.984,0.004
12500,0.012,0.983,0.005
13000,0.011,0.981,0.008
13500,0.032,0.965,0.003
14000,0.027,0.964,0.009
14500,0.022,0.966,0.011
15000,0.019,0.970,0.010
15500,0.028,0.963,0.009
16000,0.010,0.985,0.005
16500,0.010,0.981,0.009
17000,0.014,0.965,0.020
17500,0.017,0.970,0.012
18000,0.012,0.977,0.011
18500,0.016,0.970,0.013
19000,0.013,0.977,0.010
19500,0.011,0.986,0.003
20000,0.011,0.984,0.005
20500,0.010,0.983,0.007
21000,0.028,0.966,0.006
21500,0.015,0.969,0.015
22000,0.014,0.966,0.019
22500,0.009,0.970,0.020
23000,0.010,0.966,0.023
23500,0.009,0.978,0.013
24000,0.009,0.972,0.018
24500,0.012,0.974,0.013
25000,0.009,0.984,0.007
25500,0.009,0.985,0.006
26000,0.022,0.972,0.005
26500,0.023,0.968,0.008
27000,0.023,0.963,0.013
27500,0.029,0.949,0.022
28000,0.033,0.945,0.022
28500,0.032,0.953,0.015
29000,0.030,0.941,0.030
29500,0.031,0.951,0.018
30000,0.028,0.950,0.022
30500,0.013,0.956,0.031
31000,0.013,0.961,0.026
31500,0.012,0.977,0.011
32000,0.010,0.979,0.011
32500,0.010,0.979,0.011
33000,0.012,0.975,0.012
33500,0.012,0.972,0.015
34000,0.010,0.977,0.013
34500,0.009,0.985,0.006
35000,0.009,0.985,0.006
35500,0.009,0.986,0.005
36000,0.009,0.970,0.020
36500,0.009,0.972,0.018
37000,0.009,0.978,0.013
37500,0.010,0.974,0.015
38000,0.019,0.969,0.011
38500,0.029,0.961,0.010
39000,0.029,0.962,0.009
39500,0.028,0.953,0.019
40000,0.033,0.949,0.018
40500,0.011,0.970,0.018
41000,0.012,0.972,0.015
41500,0.010,0.968,0.021
42000,0.029,0.956,0.015
42500,0.027,0.959,0.014
43000,0.025,0.955,0.020
43500,0.029,0.950,0.021
44000,0.021,0.956,0.022
44500,0.020,0.964,0.015
45000,0.016,0.972,0.011
45500,0.016,0.968,0.015
46000,0.028,0.952,0.020
46500,0.030,0.949,0.021
47000,0.039,0.940,0.021
47500,0.035,0.940,0.026
48000,0.022,0.955,0.022
48500,0.021,0.958,0.020
49000,0.017,0.965,0.017
49500,0.014,0.971,0.014
50000,0.011,0.965,0.023
50500,0.013,0.971,0.015
51000,0.011,0.980,0.009
51500,0.011,0.978,0.011
52000,0.011,0.979,0.010
52500,0.011,0.980,0.009
53000,0.012,0.973,0.014
53500,0.011,0.979,0.010
54000,0.011,0.978,0.011
54500,0.011,0.973,0.015
55000,0.010,0.977,0.013
55500,0.010,0.968,0.021
56000,0.011,0.974,0.014
56500,0.014,0.974,0.011
57000,0.012,0.974,0.013
57500,0.010,0.978,0.012
58000,0.010,0.973,0.016
58500,0.011,0.970,0.018
59000,0.013,0.973,0.013
59500,0.014,0.970,0.015
60000,0.010,0.978,0.012
60500,0.010,0.978,0.012
61000,0.010,0.978,0.012
61500,0.010,0.981,0.009
62000,0.010,0.987,0.003
62500,0.010,0.982,0.008
63000,0.010,0.983,0.007
63500,0.010,0.982,0.008
64000,0.010,0.987,0.003
64500,0.013,0.979,0.008
65000,0.014,0.977,0.009
65500,0.016,0.962,0.021
66000,0.019,0.958,0.022
66500,0.013,0.971,0.015
67000,0.011,0.980,0.009
67500,0.010,0.966,0.023
68000,0.011,0.970,0.018
68500,0.010,0.978,0.012
69000,0.010,0.982,0.008
69500,0.010,0.984,0.006
70000,0.010,0.985,0.005
70500,0.018,0.969,0.012
71000,0.011,0.980,0.009
71500,0.014,0.974,0.011
